start_ms,end_ms,label
21940,24850,interviewer_speaking
24850,25840,pause_question
25840,29000,interviewer_speaking
29000,30190,pause_question
30190,32460,interviewer_speaking
32460,33090,pause_question
33090,34150,interviewer_speaking
34150,34870,pause_question
34870,36810,interviewer_speaking
36810,37690,pause_question
37690,38910,interviewee_speaking
38910,39720,pause_narrative
39720,45040,interviewee_speaking
45040,45815,pause_narrative
45815,53210,interviewee_speaking
53210,54370,pause_narrative
54370,56346,interviewee_speaking
56346,57600,pause_narrative
57600,64460,interviewee_speaking
64460,65150,pause_narrative
65150,68570,interviewee_speaking
68570,69210,pause_narrative
69210,69850,interviewee_speaking
69850,70410,pause_narrative
70410,73309,interviewee_speaking
73309,74120,pause_narrative
74120,75020,interviewee_speaking
75020,76070,pause_narrative
76070,76570,interviewee_speaking
76570,79640,pause_narrative
79640,80530,interviewee_speaking
80530,81170,pause_narrative
81170,83580,interviewee_speaking
83580,84610,pause_narrative
84610,86800,interviewee_speaking
86800,87450,pause_narrative
87450,92790,interviewee_speaking
92790,93840,pause_narrative
93840,94340,interviewee_speaking
94340,95400,pause_narrative
95400,96970,interviewee_speaking
96970,97500,pause_narrative
97500,104440,interviewee_speaking
104440,105140,pause_narrative
105140,106690,interviewee_speaking
106690,108090,pause_narrative
108090,115530,interviewee_speaking
115530,118140,pause_answered
118140,119340,interviewer_speaking
119340,120010,pause_question
120010,121040,interviewer_speaking
121040,123210,interviewee_speaking
123210,124420,pause_narrative
124420,125250,interviewee_speaking
125250,128130,pause_narrative
128130,130110,interviewee_speaking
130110,130870,pause_narrative
130870,131370,interviewee_speaking
131370,133550,pause_narrative
133550,136090,interviewee_speaking
136090,136870,pause_narrative
136870,138519,interviewee_speaking
138519,140600,pause_narrative
140600,142680,interviewee_speaking
142680,143300,pause_narrative
143300,147780,interviewee_speaking
147780,148510,pause_narrative
148510,157960,interviewee_speaking
157960,158710,pause_narrative
158710,159210,interviewee_speaking
159210,160110,pause_narrative
160110,160800,interviewee_speaking
160800,162400,pause_narrative
162400,163580,interviewee_speaking
163580,164530,pause_narrative
164530,165830,interviewee_speaking
165830,166710,pause_narrative
166710,168200,interviewee_speaking
168200,169040,pause_narrative
169040,170310,interviewee_speaking
170310,171450,pause_narrative
171450,171950,interviewee_speaking
171950,174310,pause_narrative
174310,176350,interviewee_speaking
176350,177080,pause_narrative
177080,178600,interviewee_speaking
178600,179380,pause_narrative
179380,183250,interviewee_speaking
183250,183850,pause_narrative
183850,189030,interviewee_speaking
189030,189660,pause_narrative
189660,190650,interviewee_speaking
190650,191400,pause_narrative
191400,202230,interviewee_speaking
202230,203310,pause_narrative
203310,205960,interviewee_speaking
205960,207000,pause_narrative
