start_ms,end_ms,label
40057,42450,interviewer_speaking
42450,43720,pause_question
43720,50230,interviewer_speaking
50230,50960,pause_question
50960,52650,interviewer_speaking
52650,68880,pause_question
68880,71470,interviewer_speaking
71470,72620,pause_question
72620,76030,interviewer_speaking
76030,77200,pause_question
77200,80400,interviewer_speaking
80400,84640,pause_question
84640,87240,interviewer_speaking
87240,88250,pause_question
88250,89660,interviewee_speaking
89660,90525,pause_answered
90525,91680,interviewer_speaking
91680,92535,pause_question
92535,93035,interviewee_speaking
93035,95780,pause_answered
95780,97670,interviewer_speaking
97670,98315,pause_question
98315,100820,interviewee_speaking
100820,101710,pause_narrative
101710,103520,interviewee_speaking
103520,105125,pause_answered
105125,107732,interviewer_speaking
107732,112405,interviewee_speaking
112405,113782,interviewer_speaking
113782,114282,interviewee_speaking
114282,115200,pause_narrative
115200,116310,interviewee_speaking
116310,117175,pause_answered
117175,118385,interviewer_speaking
118385,121760,interviewee_speaking
121760,123740,pause_narrative
123740,125860,interviewee_speaking
125860,127310,pause_narrative
127310,131572,interviewee_speaking
131572,132280,pause_narrative
132280,134607,interviewee_speaking
134607,135690,pause_answered
135690,139220,interviewer_speaking
139220,140160,pause_question
140160,141840,interviewee_speaking
141840,142570,pause_narrative
142570,143870,interviewee_speaking
143870,144490,pause_narrative
144490,146380,interviewee_speaking
146380,147080,pause_narrative
147080,148760,interviewee_speaking
148760,149560,pause_narrative
149560,153770,interviewee_speaking
153770,157415,pause_answered
157415,158310,interviewer_speaking
158310,159145,pause_question
159145,161250,interviewee_speaking
161250,161880,pause_narrative
161880,163060,interviewee_speaking
163060,165025,pause_answered
165025,166490,interviewer_speaking
166490,169350,interviewee_speaking
169350,171015,pause_answered
171015,174150,interviewer_speaking
174150,177790,interviewee_speaking
177790,178460,pause_narrative
178460,178960,interviewee_speaking
178960,180300,pause_narrative
180300,181660,interviewee_speaking
181660,182645,pause_answered
182645,184525,interviewer_speaking
184525,185900,interviewee_speaking
185900,187050,pause_narrative
187050,187930,interviewee_speaking
187930,189350,pause_answered
189350,191610,interviewer_speaking
191610,198720,interviewee_speaking
198720,200940,pause_answered
200940,203650,interviewer_speaking
203650,204460,pause_question
204460,208740,interviewee_speaking
