start_ms,end_ms,label
13185,16140,interviewer_speaking
16140,17280,pause_question
17280,21140,interviewer_speaking
21140,21915,pause_question
21915,23620,interviewer_speaking
23620,28650,interviewee_speaking
28650,29830,pause_narrative
29830,31230,interviewee_speaking
31230,31950,pause_narrative
31950,34680,interviewee_speaking
34680,35420,pause_narrative
35420,40430,interviewee_speaking
40430,41190,pause_narrative
41190,41690,interviewee_speaking
41690,42560,pause_narrative
42560,45140,interviewee_speaking
45140,45960,pause_narrative
45960,52260,interviewee_speaking
52260,53530,pause_narrative
53530,60560,interviewee_speaking
60560,61370,pause_narrative
61370,62190,interviewee_speaking
62190,63840,pause_narrative
63840,74720,interviewee_speaking
74720,75980,pause_narrative
75980,77630,interviewee_speaking
77630,78560,pause_narrative
78560,82960,interviewee_speaking
82960,84100,pause_narrative
84100,88560,interviewee_speaking
88560,90180,pause_narrative
90180,91590,interviewee_speaking
91590,92210,pause_narrative
92210,96740,interviewee_speaking
96740,97970,pause_narrative
97970,107790,interviewee_speaking
107790,108380,pause_narrative
108380,114050,interviewee_speaking
114050,114960,pause_narrative
114960,115600,interviewee_speaking
115600,116195,pause_narrative
116195,120600,interviewee_speaking
120600,121350,pause_narrative
121350,123990,interviewee_speaking
123990,124530,pause_narrative
124530,129730,interviewee_speaking
129730,130670,pause_narrative
130670,138470,interviewee_speaking
138470,139080,pause_narrative
139080,140630,interviewee_speaking
140630,141150,pause_narrative
141150,143690,interviewee_speaking
143690,144310,pause_narrative
144310,147410,interviewee_speaking
147410,147990,pause_narrative
147990,151020,interviewee_speaking
151020,151540,pause_narrative
151540,156220,interviewee_speaking
156220,157000,pause_narrative
157000,159040,interviewee_speaking
159040,160010,pause_narrative
160010,161280,interviewee_speaking
161280,162060,pause_narrative
162060,163540,interviewee_speaking
163540,164110,pause_narrative
164110,164810,interviewee_speaking
164810,165610,pause_narrative
165610,169040,interviewee_speaking
169040,169620,pause_narrative
169620,176180,interviewee_speaking
176180,177471,pause_narrative
177471,188280,interviewee_speaking
188280,189170,pause_narrative
189170,190440,interviewee_speaking
190440,191180,pause_narrative
191180,198290,interviewee_speaking
198290,198920,pause_narrative
198920,200950,interviewee_speaking
200950,201530,pause_narrative
201530,202380,interviewee_speaking
202380,203997,pause_narrative
203997,205860,interviewee_speaking
205860,206880,pause_narrative
206880,210100,interviewee_speaking
210100,210660,pause_narrative
210660,217780,interviewee_speaking
217780,218570,pause_narrative
218570,222830,interviewee_speaking
222830,226340,pause_narrative
226340,227530,interviewee_speaking
227530,228195,pause_narrative
228195,237240,interviewee_speaking
237240,238650,pause_narrative
238650,240570,interviewee_speaking
240570,241400,pause_narrative
241400,241900,interviewee_speaking
241900,242700,pause_narrative
242700,244090,interviewee_speaking
244090,244940,pause_narrative
244940,249710,interviewee_speaking
249710,250630,pause_narrative
250630,264200,interviewee_speaking
264200,264740,pause_narrative
264740,269050,interviewee_speaking
269050,269710,pause_narrative
269710,279780,interviewee_speaking
279780,280880,pause_narrative
280880,281380,interviewee_speaking
281380,282050,pause_narrative
282050,285930,interviewee_speaking
285930,286540,pause_narrative
286540,289730,interviewee_speaking
289730,290540,pause_narrative
290540,292190,interviewee_speaking
292190,295510,pause_narrative
295510,296010,interviewee_speaking
296010,297430,pause_narrative
297430,298740,interviewee_speaking
298740,299780,pause_narrative
299780,317110,interviewee_speaking
317110,318840,pause_narrative
318840,325690,interviewee_speaking
325690,326260,pause_narrative
326260,332050,interviewee_speaking
332050,332840,pause_narrative
332840,334470,interviewee_speaking
334470,335780,pause_narrative
335780,343880,interviewee_speaking
343880,344420,pause_narrative
344420,345950,interviewee_speaking
345950,346960,pause_narrative
346960,354550,interviewee_speaking
354550,355090,pause_narrative
355090,356050,interviewee_speaking
356050,357300,pause_narrative
357300,368140,interviewee_speaking
368140,368670,pause_narrative
368670,369760,interviewee_speaking
369760,370670,pause_narrative
370670,371170,interviewee_speaking
371170,372750,pause_narrative
372750,376440,interviewee_speaking
376440,378025,pause_narrative
378025,383490,interviewee_speaking
383490,384090,pause_narrative
384090,387470,interviewee_speaking
387470,388000,pause_narrative
388000,395000,interviewee_speaking
395000,395980,pause_narrative
395980,396990,interviewee_speaking
396990,399150,pause_narrative
399150,403020,interviewee_speaking
403020,404330,pause_narrative
404330,414095,interviewee_speaking
414095,415460,pause_narrative
415460,420130,interviewee_speaking
420130,420820,pause_narrative
420820,423750,interviewee_speaking
423750,424470,pause_narrative
424470,432450,interviewee_speaking
432450,432960,pause_narrative
432960,437010,interviewee_speaking
437010,438000,pause_narrative
438000,438500,interviewee_speaking
438500,439210,pause_narrative
439210,439710,interviewee_speaking
439710,441320,pause_narrative
441320,445100,interviewee_speaking
445100,445900,pause_narrative
445900,446400,interviewee_speaking
446400,447090,pause_narrative
447090,448810,interviewee_speaking
448810,450240,pause_narrative
450240,451920,interviewee_speaking
451920,452800,pause_narrative
452800,455870,interviewee_speaking
455870,457150,pause_narrative
457150,458890,interviewee_speaking
458890,459920,pause_narrative
459920,461740,interviewee_speaking
461740,463810,pause_narrative
463810,467300,interviewee_speaking
467300,468810,pause_narrative
468810,469980,interviewee_speaking
469980,471750,pause_narrative
471750,473390,interviewee_speaking
473390,474230,pause_narrative
474230,476050,interviewee_speaking
476050,478040,pause_narrative
478040,481830,interviewee_speaking
481830,483180,pause_narrative
483180,489600,interviewee_speaking
489600,491080,pause_narrative
491080,495670,interviewee_speaking
495670,497070,pause_narrative
497070,504910,interviewee_speaking
504910,505610,pause_narrative
505610,507650,interviewee_speaking
507650,508610,pause_narrative
508610,509980,interviewee_speaking
509980,511070,pause_narrative
511070,518220,interviewee_speaking
518220,518940,pause_narrative
518940,522730,interviewee_speaking
522730,525810,pause_narrative
525810,533060,interviewee_speaking
533060,535140,pause_narrative
535140,540410,interviewee_speaking
540410,541590,pause_narrative
541590,549920,interviewee_speaking
549920,550640,pause_narrative
550640,559000,interviewee_speaking
559000,559730,pause_narrative
559730,575040,interviewee_speaking
575040,575650,pause_narrative
575650,578410,interviewee_speaking
578410,578950,pause_narrative
578950,581090,interviewee_speaking
581090,582410,pause_narrative
582410,583120,interviewee_speaking
583120,585012,pause_narrative
585012,588660,interviewee_speaking
588660,589330,pause_narrative
589330,598520,interviewee_speaking
598520,599600,pause_narrative
599600,602081,interviewee_speaking
602081,604710,pause_narrative
604710,607160,interviewee_speaking
607160,607730,pause_narrative
607730,609340,interviewee_speaking
609340,609950,pause_narrative
609950,619300,interviewee_speaking
619300,620920,pause_narrative
620920,630620,interviewee_speaking
630620,631450,pause_narrative
631450,634660,interviewee_speaking
634660,635310,pause_narrative
635310,644770,interviewee_speaking
644770,646736,pause_narrative
646736,649110,interviewee_speaking
649110,649660,pause_narrative
649660,652125,interviewee_speaking
652125,655030,pause_narrative
655030,656550,interviewee_speaking
656550,657300,pause_narrative
657300,660820,interviewee_speaking
660820,662160,pause_narrative
662160,663090,interviewee_speaking
663090,664390,pause_narrative
664390,668910,interviewee_speaking
668910,669570,pause_narrative
669570,674530,interviewee_speaking
674530,675120,pause_narrative
675120,676220,interviewee_speaking
676220,677120,pause_narrative
677120,683470,interviewee_speaking
683470,684890,pause_narrative
684890,686210,interviewee_speaking
686210,688190,pause_narrative
688190,688910,interviewee_speaking
688910,690060,pause_narrative
690060,690560,interviewee_speaking
690560,691080,pause_narrative
691080,691580,interviewee_speaking
691580,692500,pause_narrative
692500,696250,interviewee_speaking
696250,696930,pause_narrative
696930,701240,interviewee_speaking
701240,701860,pause_narrative
701860,703290,interviewee_speaking
703290,705260,pause_narrative
705260,708147,interviewee_speaking
708147,708655,interviewer_speaking
708655,713640,interviewee_speaking
713640,714520,pause_narrative
714520,715590,interviewee_speaking
715590,717640,pause_narrative
717640,718930,interviewee_speaking
718930,719440,pause_narrative
719440,720070,interviewee_speaking
720070,720720,pause_narrative
720720,721830,interviewee_speaking
721830,722790,pause_narrative
722790,723290,interviewee_speaking
723290,723860,pause_narrative
723860,726120,interviewee_speaking
726120,727270,pause_narrative
727270,728270,interviewee_speaking
728270,729680,pause_narrative
729680,732540,interviewee_speaking
732540,733150,pause_narrative
733150,733650,interviewee_speaking
733650,734750,pause_narrative
734750,735940,interviewee_speaking
735940,737220,pause_narrative
737220,737880,interviewee_speaking
737880,738610,pause_narrative
738610,745200,interviewee_speaking
745200,745780,pause_narrative
745780,746510,interviewee_speaking
746510,747490,pause_narrative
747490,749440,interviewee_speaking
749440,750170,pause_narrative
750170,751080,interviewee_speaking
751080,752296,pause_narrative
752296,753270,interviewee_speaking
753270,754082,pause_narrative
754082,755990,interviewee_speaking
755990,757900,pause_narrative
757900,760850,interviewee_speaking
760850,761730,pause_narrative
761730,762400,interviewee_speaking
762400,763120,pause_narrative
