start_ms,end_ms,label
76880,78910,interviewer_speaking
78910,80140,pause_question
80140,82120,interviewer_speaking
82120,82920,pause_question
82920,85220,interviewer_speaking
85220,86130,pause_question
86130,88380,interviewer_speaking
88380,88950,pause_question
88950,94190,interviewer_speaking
94190,97520,pause_question
97520,99470,interviewer_speaking
99470,100900,pause_question
100900,108110,interviewer_speaking
108110,109915,pause_question
109915,113080,interviewer_speaking
113080,114194,interviewee_speaking
114194,115590,pause_answered
115590,117210,interviewer_speaking
117210,118670,interviewee_speaking
118670,120160,interviewer_speaking
120160,120660,interviewee_speaking
120660,121530,pause_narrative
121530,122520,interviewee_speaking
122520,123800,pause_answered
123800,126425,interviewer_speaking
126425,127070,interviewee_speaking
127070,128050,pause_answered
128050,129860,interviewer_speaking
129860,130360,interviewee_speaking
130360,135800,pause_answered
135800,137345,interviewer_speaking
137345,139459,interviewee_speaking
139459,140240,pause_answered
140240,141330,interviewer_speaking
141330,141830,interviewee_speaking
141830,142640,pause_answered
142640,143760,interviewer_speaking
143760,144260,interviewee_speaking
144260,146940,pause_answered
146940,148000,interviewer_speaking
148000,149480,interviewee_speaking
149480,151480,pause_answered
151480,152990,interviewer_speaking
152990,154340,interviewee_speaking
154340,156950,pause_answered
156950,158620,interviewer_speaking
158620,159690,interviewee_speaking
159690,161050,pause_narrative
161050,161750,interviewee_speaking
161750,162320,pause_narrative
162320,164090,interviewee_speaking
164090,164620,pause_answered
164620,165365,interviewer_speaking
165365,165865,interviewee_speaking
165865,166430,pause_answered
166430,167585,interviewer_speaking
167585,169815,interviewee_speaking
169815,170410,pause_narrative
170410,170910,interviewee_speaking
170910,173750,pause_answered
173750,174480,interviewer_speaking
174480,175940,pause_question
175940,177810,interviewer_speaking
177810,178720,pause_question
178720,183540,interviewer_speaking
183540,184510,pause_question
184510,186740,interviewer_speaking
186740,187670,pause_question
187670,191940,interviewee_speaking
191940,192750,pause_narrative
192750,194230,interviewee_speaking
194230,195010,pause_narrative
195010,197920,interviewee_speaking
197920,200120,pause_narrative
200120,202030,interviewee_speaking
202030,202590,pause_narrative
202590,203090,interviewee_speaking
203090,205110,pause_narrative
205110,206340,interviewee_speaking
206340,206900,pause_narrative
206900,207510,interviewee_speaking
207510,208170,pause_narrative
208170,209000,interviewee_speaking
209000,209520,pause_narrative
209520,211040,interviewee_speaking
211040,212900,pause_narrative
212900,213740,interviewee_speaking
213740,214250,pause_narrative
214250,216220,interviewee_speaking
216220,216940,pause_narrative
216940,221480,interviewee_speaking
221480,223070,pause_narrative
223070,224790,interviewee_speaking
224790,225540,pause_narrative
225540,227050,interviewee_speaking
227050,228110,pause_narrative
228110,228610,interviewee_speaking
228610,229180,pause_narrative
229180,231580,interviewee_speaking
231580,232100,pause_narrative
232100,233750,interviewee_speaking
233750,234400,pause_narrative
234400,236220,interviewee_speaking
236220,236950,pause_narrative
236950,237750,interviewee_speaking
237750,238310,pause_narrative
238310,239380,interviewee_speaking
239380,240170,pause_narrative
240170,242160,interviewee_speaking
242160,242730,pause_narrative
