start_ms,end_ms,label
8810,10850,interviewer_speaking
10850,13495,pause_question
13495,14750,interviewee_speaking
14750,15320,pause_narrative
15320,16599,interviewee_speaking
16599,18830,pause_narrative
18830,21910,interviewee_speaking
21910,22460,pause_narrative
22460,24190,interviewee_speaking
24190,25820,pause_narrative
25820,29620,interviewee_speaking
29620,30920,pause_narrative
30920,31420,interviewee_speaking
31420,33620,pause_narrative
33620,34120,interviewee_speaking
34120,34650,pause_narrative
34650,36790,interviewee_speaking
36790,39350,pause_narrative
39350,40824,interviewee_speaking
40824,43550,pause_narrative
43550,44800,interviewee_speaking
44800,45500,pause_narrative
45500,47590,interviewee_speaking
47590,48740,pause_narrative
48740,50350,interviewee_speaking
50350,51650,pause_narrative
51650,52810,interviewee_speaking
52810,53820,pause_narrative
53820,56440,interviewee_speaking
56440,57200,pause_narrative
57200,61240,interviewee_speaking
61240,61970,pause_narrative
61970,64810,interviewee_speaking
64810,66410,pause_answered
66410,68050,interviewer_speaking
68050,69620,pause_question
69620,72010,interviewer_speaking
72010,73420,pause_question
73420,79450,interviewer_speaking
79450,80210,pause_question
80210,80970,interviewer_speaking
80970,81920,pause_question
81920,82420,interviewer_speaking
82420,83060,pause_question
83060,83560,interviewer_speaking
83560,85010,pause_question
85010,88240,interviewer_speaking
88240,90300,pause_question
90300,92650,interviewee_speaking
92650,93160,pause_narrative
93160,93880,interviewee_speaking
93880,94850,pause_narrative
94850,100260,interviewee_speaking
100260,101870,pause_narrative
101870,102850,interviewee_speaking
102850,104180,pause_narrative
104180,106690,interviewee_speaking
106690,107510,pause_narrative
107510,108670,interviewee_speaking
108670,109400,pause_narrative
109400,111880,interviewee_speaking
111880,112860,pause_narrative
112860,115120,interviewee_speaking
115120,116150,pause_narrative
116150,118330,interviewee_speaking
118330,118850,pause_narrative
118850,121050,interviewee_speaking
121050,122300,pause_narrative
122300,124180,interviewee_speaking
124180,124820,pause_narrative
124820,127710,interviewee_speaking
127710,128450,pause_narrative
128450,131230,interviewee_speaking
131230,132110,pause_narrative
132110,133270,interviewee_speaking
133270,135250,pause_narrative
135250,137139,interviewee_speaking
137139,139130,pause_narrative
139130,144700,interviewee_speaking
144700,145520,pause_narrative
145520,147850,interviewee_speaking
147850,148400,pause_narrative
148400,150650,interviewee_speaking
150650,151970,pause_narrative
151970,156050,interviewee_speaking
156050,158600,pause_narrative
158600,162580,interviewee_speaking
162580,163430,pause_narrative
163430,164170,interviewee_speaking
164170,164900,pause_narrative
164900,165970,interviewee_speaking
165970,166790,pause_narrative
166790,169000,interviewee_speaking
169000,170990,pause_narrative
170990,172690,interviewee_speaking
172690,173670,pause_narrative
173670,176080,interviewee_speaking
176080,176610,pause_narrative
176610,177440,interviewee_speaking
177440,178340,pause_narrative
178340,179680,interviewee_speaking
179680,180200,pause_narrative
180200,181144,interviewee_speaking
181144,183310,pause_narrative
183310,183810,interviewee_speaking
183810,184320,pause_narrative
184320,185740,interviewee_speaking
185740,187160,pause_narrative
187160,189520,interviewee_speaking
189520,190040,pause_narrative
190040,191740,interviewee_speaking
191740,192890,pause_narrative
192890,194840,interviewee_speaking
194840,195650,pause_narrative
195650,201220,interviewee_speaking
201220,203570,pause_narrative
203570,207490,interviewee_speaking
207490,208120,pause_narrative
208120,212760,interviewee_speaking
212760,213590,pause_narrative
213590,214090,interviewee_speaking
214090,214850,pause_narrative
214850,219670,interviewee_speaking
219670,221210,pause_narrative
