start_ms,end_ms,label
10015,13190,interviewer_speaking
13190,14160,pause_question
14160,16220,interviewer_speaking
16220,16980,pause_question
16980,18120,interviewer_speaking
18120,19300,pause_question
19300,21020,interviewee_speaking
21020,21760,pause_narrative
21760,22930,interviewee_speaking
22930,24470,pause_narrative
24470,24970,interviewee_speaking
24970,26830,pause_narrative
26830,29900,interviewee_speaking
29900,30430,pause_narrative
30430,33760,interviewee_speaking
33760,34350,pause_narrative
34350,34850,interviewee_speaking
34850,35530,pause_narrative
35530,42319,interviewee_speaking
42319,43312,pause_answered
43312,44420,interviewer_speaking
44420,45810,pause_question
45810,46310,interviewee_speaking
46310,46860,pause_narrative
46860,48490,interviewee_speaking
48490,49410,pause_narrative
49410,50350,interviewee_speaking
50350,51970,pause_narrative
51970,52470,interviewee_speaking
52470,52980,pause_narrative
52980,53480,interviewee_speaking
53480,54140,pause_narrative
54140,54640,interviewee_speaking
54640,56600,pause_narrative
56600,58730,interviewee_speaking
58730,60110,pause_narrative
60110,62970,interviewee_speaking
62970,64550,pause_narrative
64550,66190,interviewee_speaking
66190,67380,pause_narrative
67380,70660,interviewee_speaking
70660,71960,pause_narrative
71960,75140,interviewee_speaking
75140,75970,pause_narrative
75970,79760,interviewee_speaking
79760,81100,pause_narrative
81100,86010,interviewee_speaking
86010,88920,pause_narrative
88920,95690,interviewee_speaking
95690,96590,pause_narrative
96590,97810,interviewee_speaking
97810,98620,pause_narrative
98620,104400,interviewee_speaking
104400,104980,pause_narrative
104980,105480,interviewee_speaking
105480,106520,pause_narrative
106520,113480,interviewee_speaking
113480,114140,pause_narrative
114140,116050,interviewee_speaking
116050,117660,pause_narrative
117660,119880,interviewee_speaking
119880,122180,pause_answered
122180,122680,interviewer_speaking
122680,124360,pause_question
124360,125330,interviewer_speaking
125330,126040,pause_question
126040,126540,interviewer_speaking
126540,129790,pause_question
129790,130830,interviewer_speaking
130830,133730,pause_question
133730,135260,interviewer_speaking
135260,136070,pause_question
136070,137002,interviewer_speaking
137002,137798,pause_question
137798,139670,interviewer_speaking
139670,140350,pause_question
140350,141430,interviewer_speaking
141430,142030,pause_question
142030,144470,interviewer_speaking
144470,145230,pause_question
145230,146560,interviewer_speaking
146560,147420,pause_question
147420,148110,interviewer_speaking
148110,148870,pause_question
148870,149760,interviewer_speaking
149760,151250,pause_question
151250,152560,interviewer_speaking
152560,153110,pause_question
