start_ms,end_ms,label
41550,43980,interviewer_speaking
43980,45040,pause_question
45040,47040,interviewer_speaking
47040,48335,pause_question
48335,48835,interviewee_speaking
48835,50420,pause_narrative
50420,53530,interviewee_speaking
53530,54400,pause_narrative
54400,55560,interviewee_speaking
55560,56170,pause_narrative
56170,59460,interviewee_speaking
59460,61680,pause_narrative
61680,62435,interviewee_speaking
62435,65260,pause_narrative
65260,69340,interviewee_speaking
69340,70120,pause_narrative
70120,70860,interviewee_speaking
70860,71490,pause_narrative
71490,74400,interviewee_speaking
74400,75180,pause_narrative
75180,83030,interviewee_speaking
83030,83690,pause_narrative
83690,88540,interviewee_speaking
88540,90510,pause_narrative
90510,91010,interviewee_speaking
91010,92230,pause_narrative
92230,92930,interviewee_speaking
92930,93450,pause_narrative
93450,95692,interviewee_speaking
95692,98810,pause_narrative
98810,99310,interviewee_speaking
99310,100000,pause_narrative
100000,101960,interviewee_speaking
101960,104040,pause_narrative
104040,104850,interviewee_speaking
104850,107510,pause_narrative
107510,108010,interviewee_speaking
108010,108890,pause_narrative
108890,110240,interviewee_speaking
110240,111670,pause_narrative
111670,112170,interviewee_speaking
112170,112790,pause_narrative
112790,115730,interviewee_speaking
115730,116960,pause_narrative
116960,119210,interviewee_speaking
119210,119880,pause_narrative
119880,122490,interviewee_speaking
122490,123600,pause_narrative
123600,127230,interviewee_speaking
127230,127760,pause_narrative
127760,129270,interviewee_speaking
129270,129840,pause_narrative
129840,132030,interviewee_speaking
132030,132950,pause_narrative
132950,142460,interviewee_speaking
142460,143060,pause_narrative
143060,152710,interviewee_speaking
152710,153350,pause_narrative
153350,154070,interviewee_speaking
154070,154731,pause_narrative
154731,155620,interviewee_speaking
155620,156750,pause_narrative
156750,160720,interviewee_speaking
160720,161620,pause_narrative
161620,162120,interviewee_speaking
162120,163030,pause_narrative
163030,164100,interviewee_speaking
164100,165970,pause_narrative
165970,170350,interviewee_speaking
170350,170890,pause_narrative
170890,175380,interviewee_speaking
175380,176050,pause_narrative
176050,178900,interviewee_speaking
178900,180140,pause_narrative
180140,180910,interviewee_speaking
180910,181840,pause_narrative
181840,183580,interviewee_speaking
183580,184260,pause_narrative
184260,185330,interviewee_speaking
185330,186710,pause_narrative
186710,188110,interviewee_speaking
188110,189450,pause_narrative
189450,190170,interviewee_speaking
190170,191160,pause_narrative
191160,191910,interviewee_speaking
191910,192760,pause_narrative
192760,195720,interviewee_speaking
195720,197210,pause_narrative
197210,200780,interviewee_speaking
200780,201570,pause_narrative
201570,213670,interviewee_speaking
213670,215490,pause_narrative
215490,218920,interviewee_speaking
218920,219830,pause_narrative
219830,221840,interviewee_speaking
221840,222800,pause_narrative
222800,224650,interviewee_speaking
224650,225250,pause_narrative
225250,225750,interviewee_speaking
225750,226400,pause_narrative
226400,227930,interviewee_speaking
227930,229180,pause_narrative
229180,230590,interviewee_speaking
230590,231190,pause_narrative
231190,233986,interviewee_speaking
233986,235870,pause_narrative
235870,237080,interviewee_speaking
237080,237810,pause_narrative
237810,240920,interviewee_speaking
240920,241740,pause_narrative
241740,242240,interviewee_speaking
242240,243030,pause_narrative
243030,244980,interviewee_speaking
244980,246000,pause_narrative
246000,250030,interviewee_speaking
250030,250630,pause_narrative
250630,257070,interviewee_speaking
257070,257860,pause_narrative
257860,259540,interviewee_speaking
259540,260320,pause_narrative
260320,261730,interviewee_speaking
261730,263010,pause_narrative
263010,267239,interviewee_speaking
267239,268230,pause_narrative
268230,269150,interviewee_speaking
269150,271280,pause_narrative
271280,271780,interviewee_speaking
271780,273000,pause_narrative
273000,277920,interviewee_speaking
277920,278960,pause_narrative
278960,279460,interviewee_speaking
279460,280450,pause_narrative
280450,282010,interviewee_speaking
282010,283550,pause_narrative
283550,284050,interviewee_speaking
284050,285050,pause_narrative
285050,286820,interviewee_speaking
286820,287720,pause_narrative
287720,288430,interviewee_speaking
288430,290230,pause_narrative
290230,290730,interviewee_speaking
290730,292060,pause_narrative
292060,294520,interviewee_speaking
294520,298470,pause_narrative
298470,298970,interviewee_speaking
298970,300060,pause_narrative
300060,300560,interviewee_speaking
300560,302320,pause_narrative
302320,302820,interviewee_speaking
302820,304210,pause_narrative
304210,304710,interviewee_speaking
304710,307000,pause_narrative
307000,309210,interviewee_speaking
309210,313870,pause_narrative
313870,316110,interviewee_speaking
316110,317280,pause_narrative
317280,318510,interviewee_speaking
318510,319360,pause_narrative
319360,321170,interviewee_speaking
321170,322580,pause_narrative
