start_ms,end_ms,label
31380,32010,interviewer_speaking
32010,32790,pause_question
32790,39380,interviewer_speaking
39380,40472,pause_question
40472,41340,interviewee_speaking
41340,43650,interviewer_speaking
43650,44940,pause_question
44940,45440,interviewee_speaking
45440,46110,pause_narrative
46110,47930,interviewee_speaking
47930,49300,pause_narrative
49300,51580,interviewee_speaking
51580,52750,pause_narrative
52750,54040,interviewee_speaking
54040,54630,pause_narrative
54630,56540,interviewee_speaking
56540,57710,pause_narrative
57710,59000,interviewee_speaking
59000,60660,pause_narrative
60660,61520,interviewee_speaking
61520,62880,pause_narrative
62880,63530,interviewee_speaking
63530,65100,pause_narrative
65100,65930,interviewee_speaking
65930,67470,pause_narrative
67470,67970,interviewee_speaking
67970,68970,pause_narrative
68970,70190,interviewee_speaking
70190,70880,pause_narrative
70880,72110,interviewee_speaking
72110,72660,pause_narrative
72660,75490,interviewee_speaking
75490,76800,pause_narrative
76800,77540,interviewee_speaking
77540,79320,pause_narrative
79320,80060,interviewee_speaking
80060,81600,pause_narrative
81600,87682,interviewee_speaking
87682,89790,pause_narrative
89790,90290,interviewee_speaking
90290,91020,pause_narrative
91020,92750,interviewee_speaking
92750,93600,pause_narrative
93600,94100,interviewee_speaking
94100,95990,pause_narrative
95990,96780,interviewee_speaking
96780,98090,pause_narrative
98090,99400,interviewee_speaking
99400,100860,pause_narrative
100860,101810,interviewee_speaking
101810,102900,pause_narrative
102900,104410,interviewee_speaking
104410,105415,pause_answered
105415,106762,interviewer_speaking
106762,107660,interviewee_speaking
107660,110310,pause_narrative
110310,120780,interviewee_speaking
120780,121496,pause_narrative
121496,122460,interviewee_speaking
122460,122980,pause_narrative
122980,125340,interviewee_speaking
125340,127910,pause_narrative
127910,129290,interviewee_speaking
129290,131650,pause_narrative
131650,133570,interviewee_speaking
133570,134170,interviewer_speaking
134170,135080,interviewee_speaking
135080,137159,pause_narrative
137159,141070,interviewee_speaking
141070,144827,interviewer_speaking
144827,145327,interviewee_speaking
145327,146033,pause_answered
146033,150890,interviewer_speaking
150890,155130,pause_question
155130,155720,interviewee_speaking
155720,156690,pause_narrative
156690,161180,interviewee_speaking
161180,162090,pause_narrative
162090,164600,interviewee_speaking
164600,165510,pause_narrative
165510,166730,interviewee_speaking
166730,167520,pause_narrative
167520,169790,interviewee_speaking
169790,170436,pause_narrative
170436,171320,interviewee_speaking
171320,172050,pause_narrative
172050,172550,interviewee_speaking
172550,174150,pause_narrative
174150,174650,interviewee_speaking
174650,176850,pause_narrative
176850,178810,interviewee_speaking
178810,179670,pause_narrative
179670,182060,interviewee_speaking
182060,183510,pause_narrative
183510,184340,interviewee_speaking
184340,186990,pause_narrative
186990,187730,interviewee_speaking
187730,189240,pause_narrative
189240,192200,interviewee_speaking
192200,193170,pause_narrative
193170,194270,interviewee_speaking
194270,195000,pause_narrative
195000,203450,interviewee_speaking
203450,204750,pause_narrative
204750,206480,interviewee_speaking
206480,208560,pause_narrative
208560,212810,interviewee_speaking
212810,214680,pause_narrative
214680,216950,interviewee_speaking
216950,218770,pause_narrative
218770,219270,interviewee_speaking
219270,220710,pause_narrative
220710,222170,interviewee_speaking
222170,223500,pause_narrative
223500,224390,interviewee_speaking
224390,225320,pause_narrative
225320,226250,interviewee_speaking
226250,228600,pause_narrative
228600,229100,interviewee_speaking
229100,230282,pause_narrative
230282,235670,interviewee_speaking
235670,236490,pause_narrative
236490,237376,interviewee_speaking
237376,242320,pause_narrative
242320,243560,interviewee_speaking
243560,244485,pause_narrative
244485,246020,interviewee_speaking
246020,248940,pause_narrative
248940,253190,interviewee_speaking
253190,254640,pause_narrative
254640,255680,interviewee_speaking
255680,257010,pause_narrative
257010,258110,interviewee_speaking
258110,259500,pause_narrative
259500,264897,interviewee_speaking
264897,267270,pause_narrative
267270,272150,interviewee_speaking
272150,273770,pause_narrative
273770,274270,interviewee_speaking
274270,276800,pause_narrative
276800,277860,interviewee_speaking
277860,280120,pause_narrative
280120,281390,interviewee_speaking
281390,282150,pause_narrative
282150,283910,interviewee_speaking
283910,285210,pause_narrative
285210,286920,interviewee_speaking
286920,289340,pause_narrative
289340,292300,interviewee_speaking
292300,292940,pause_narrative
292940,295230,interviewee_speaking
295230,296210,pause_narrative
296210,301270,interviewee_speaking
301270,302150,pause_narrative
302150,306370,interviewee_speaking
306370,306970,pause_narrative
306970,307470,interviewee_speaking
307470,308090,pause_narrative
308090,309130,interviewee_speaking
309130,311000,pause_narrative
311000,311800,interviewee_speaking
311800,313350,pause_answered
313350,316390,interviewer_speaking
316390,316920,pause_question
316920,318083,interviewee_speaking
318083,318950,pause_narrative
318950,322780,interviewee_speaking
322780,323920,pause_narrative
323920,328030,interviewee_speaking
