start_ms,end_ms,label
10460,12990,interviewer_speaking
12990,14530,pause_question
14530,15530,interviewer_speaking
15530,16170,pause_question
16170,18350,interviewer_speaking
18350,21345,pause_question
21345,33150,interviewee_speaking
33150,34700,pause_narrative
34700,41470,interviewee_speaking
41470,42560,pause_narrative
42560,46550,interviewee_speaking
46550,47680,pause_narrative
47680,63400,interviewee_speaking
63400,63910,pause_narrative
63910,67390,interviewee_speaking
67390,68050,pause_answered
68050,69360,interviewer_speaking
69360,74294,pause_question
74294,79650,interviewee_speaking
79650,83070,pause_narrative
83070,83570,interviewee_speaking
83570,84420,pause_narrative
84420,86430,interviewee_speaking
86430,87070,pause_narrative
87070,87830,interviewee_speaking
87830,88370,pause_narrative
88370,88870,interviewee_speaking
88870,91070,pause_answered
91070,92894,interviewer_speaking
92894,97720,interviewee_speaking
97720,98540,pause_narrative
98540,99810,interviewee_speaking
99810,100880,pause_narrative
100880,103850,interviewee_speaking
103850,104360,pause_narrative
104360,106950,interviewee_speaking
106950,107680,pause_narrative
107680,112320,interviewee_speaking
112320,115673,interviewer_speaking
115673,121810,interviewee_speaking
121810,122990,pause_narrative
122990,130010,interviewee_speaking
130010,130920,pause_narrative
130920,134530,interviewee_speaking
134530,135520,pause_narrative
135520,140930,interviewee_speaking
140930,141470,pause_narrative
141470,143770,interviewee_speaking
143770,144890,pause_narrative
144890,147070,interviewee_speaking
147070,147660,pause_narrative
147660,157050,interviewee_speaking
157050,158440,pause_narrative
158440,160930,interviewee_speaking
160930,161565,pause_narrative
161565,164820,interviewee_speaking
164820,165490,pause_narrative
165490,178730,interviewee_speaking
178730,179780,pause_narrative
179780,186550,interviewee_speaking
186550,187070,pause_narrative
187070,199440,interviewee_speaking
199440,199950,pause_narrative
199950,201590,interviewee_speaking
201590,202290,pause_narrative
202290,202790,interviewee_speaking
202790,203400,pause_narrative
203400,206980,interviewee_speaking
206980,207780,pause_narrative
207780,213780,interviewee_speaking
213780,214390,pause_narrative
214390,215050,interviewee_speaking
215050,215560,pause_narrative
215560,217650,interviewee_speaking
217650,218563,pause_narrative
218563,221590,interviewee_speaking
221590,222410,pause_narrative
222410,223830,interviewee_speaking
223830,225210,pause_narrative
225210,241025,interviewee_speaking
241025,243190,pause_narrative
243190,251360,interviewee_speaking
251360,252620,pause_narrative
252620,253760,interviewee_speaking
253760,254680,pause_narrative
254680,259500,interviewee_speaking
259500,260110,pause_narrative
260110,283188,interviewee_speaking
283188,284710,interviewer_speaking
284710,285610,pause_question
285610,288980,interviewee_speaking
288980,289610,pause_narrative
289610,293880,interviewee_speaking
293880,294700,pause_narrative
294700,295200,interviewee_speaking
295200,295730,pause_narrative
295730,298320,interviewee_speaking
298320,299540,pause_narrative
299540,304630,interviewee_speaking
304630,305200,pause_narrative
305200,313300,interviewee_speaking
313300,314172,pause_narrative
314172,319560,interviewee_speaking
319560,320500,pause_narrative
320500,324120,interviewee_speaking
324120,325350,pause_narrative
325350,332790,interviewee_speaking
332790,333490,pause_narrative
333490,334840,interviewee_speaking
334840,336100,pause_narrative
336100,340880,interviewee_speaking
340880,341960,pause_narrative
341960,359162,interviewee_speaking
359162,359810,pause_narrative
359810,361480,interviewee_speaking
361480,363490,pause_narrative
363490,376830,interviewee_speaking
376830,378000,pause_narrative
378000,381215,interviewee_speaking
381215,382460,pause_narrative
382460,384790,interviewee_speaking
384790,385370,pause_narrative
385370,385870,interviewee_speaking
385870,386990,pause_narrative
386990,392230,interviewee_speaking
392230,392830,pause_narrative
392830,394160,interviewee_speaking
394160,394720,pause_narrative
394720,398750,interviewee_speaking
398750,399450,pause_narrative
399450,400730,interviewee_speaking
400730,401450,pause_narrative
401450,406510,interviewee_speaking
406510,407100,pause_narrative
407100,413650,interviewee_speaking
413650,414180,pause_narrative
414180,417720,interviewee_speaking
417720,418300,pause_narrative
418300,432860,interviewee_speaking
432860,433890,pause_narrative
433890,444320,interviewee_speaking
444320,445236,pause_narrative
445236,449400,interviewee_speaking
449400,450200,pause_narrative
450200,455120,interviewee_speaking
455120,455735,pause_narrative
455735,469650,interviewee_speaking
469650,471090,pause_narrative
471090,473530,interviewee_speaking
473530,474040,pause_narrative
474040,476890,interviewee_speaking
476890,477920,pause_narrative
477920,482950,interviewee_speaking
482950,483620,pause_narrative
483620,491332,interviewee_speaking
491332,493285,pause_answered
493285,498800,interviewer_speaking
498800,500547,pause_question
500547,501047,interviewee_speaking
501047,501635,pause_narrative
501635,503120,interviewee_speaking
503120,503950,pause_narrative
503950,507680,interviewee_speaking
507680,508730,pause_narrative
508730,517130,interviewee_speaking
517130,518630,pause_narrative
518630,523900,interviewee_speaking
523900,524540,pause_narrative
524540,526790,interviewee_speaking
526790,527580,pause_narrative
527580,530160,interviewee_speaking
530160,530950,pause_narrative
530950,536030,interviewee_speaking
536030,537350,pause_narrative
537350,538400,interviewee_speaking
538400,542420,interviewer_speaking
542420,543505,pause_question
543505,545370,interviewee_speaking
545370,546430,interviewer_speaking
546430,549300,interviewee_speaking
549300,550090,pause_narrative
550090,553580,interviewee_speaking
553580,554150,pause_narrative
554150,559680,interviewee_speaking
559680,560346,pause_narrative
560346,564160,interviewee_speaking
564160,564840,pause_narrative
564840,566520,interviewee_speaking
566520,567380,pause_narrative
567380,571490,interviewee_speaking
571490,572226,pause_narrative
572226,574890,interviewee_speaking
574890,575650,pause_narrative
575650,582990,interviewee_speaking
582990,583640,pause_narrative
583640,585930,interviewee_speaking
585930,586670,pause_narrative
586670,589630,interviewee_speaking
589630,590580,pause_narrative
590580,596170,interviewee_speaking
596170,597140,pause_narrative
597140,608786,interviewee_speaking
608786,609325,pause_narrative
609325,611560,interviewee_speaking
611560,612400,pause_narrative
612400,617010,interviewee_speaking
617010,617580,pause_narrative
617580,629630,interviewee_speaking
629630,630320,pause_narrative
630320,630820,interviewee_speaking
630820,631740,pause_narrative
631740,639180,interviewee_speaking
639180,640430,pause_narrative
640430,642980,interviewee_speaking
642980,643580,pause_narrative
643580,644480,interviewee_speaking
644480,645060,pause_narrative
645060,646670,interviewee_speaking
646670,648660,pause_narrative
648660,651760,interviewee_speaking
651760,652680,pause_narrative
652680,660560,interviewee_speaking
660560,661720,pause_narrative
661720,663380,interviewee_speaking
663380,664370,pause_narrative
664370,666150,interviewee_speaking
666150,666660,pause_narrative
666660,669950,interviewee_speaking
669950,670630,pause_narrative
670630,672260,interviewee_speaking
672260,673200,pause_narrative
673200,674970,interviewee_speaking
674970,675500,pause_narrative
675500,681530,interviewee_speaking
681530,682670,pause_narrative
682670,688130,interviewee_speaking
688130,689060,pause_narrative
689060,690490,interviewee_speaking
690490,691020,pause_narrative
691020,693690,interviewee_speaking
693690,694260,pause_narrative
694260,694760,interviewee_speaking
694760,695610,pause_narrative
695610,701390,interviewee_speaking
701390,703620,pause_narrative
703620,708380,interviewee_speaking
708380,710590,pause_narrative
710590,712050,interviewee_speaking
712050,713500,pause_narrative
713500,718060,interviewee_speaking
718060,718600,pause_narrative
718600,719330,interviewee_speaking
719330,720930,pause_narrative
720930,721430,interviewee_speaking
721430,722360,pause_narrative
722360,731800,interviewee_speaking
731800,732382,pause_narrative
732382,738200,interviewee_speaking
738200,738940,pause_narrative
738940,739680,interviewee_speaking
739680,740760,pause_narrative
740760,742180,interviewee_speaking
742180,742910,pause_narrative
742910,746125,interviewee_speaking
746125,746936,pause_narrative
746936,748980,interviewee_speaking
748980,750710,pause_narrative
750710,759420,interviewee_speaking
759420,760090,pause_narrative
760090,761020,interviewee_speaking
761020,761550,pause_narrative
761550,762710,interviewee_speaking
762710,764340,pause_narrative
764340,765420,interviewee_speaking
765420,766810,pause_narrative
766810,770550,interviewee_speaking
770550,771300,pause_narrative
771300,775260,interviewee_speaking
775260,776020,pause_narrative
776020,781090,interviewee_speaking
781090,783310,pause_narrative
783310,788820,interviewee_speaking
788820,789830,pause_narrative
789830,790330,interviewee_speaking
790330,791340,pause_narrative
791340,793810,interviewee_speaking
793810,796070,pause_narrative
796070,799490,interviewee_speaking
799490,800570,pause_narrative
800570,804050,interviewee_speaking
804050,805600,pause_narrative
805600,809560,interviewee_speaking
809560,810810,pause_narrative
810810,811310,interviewee_speaking
811310,812000,pause_narrative
812000,814690,interviewee_speaking
814690,816700,pause_narrative
816700,819170,interviewee_speaking
819170,820690,pause_narrative
820690,823320,interviewee_speaking
823320,824395,pause_narrative
824395,826050,interviewee_speaking
826050,827865,pause_narrative
827865,828980,interviewee_speaking
828980,829490,pause_narrative
829490,832980,interviewee_speaking
832980,833990,pause_narrative
833990,835460,interviewee_speaking
835460,836150,pause_narrative
836150,837970,interviewee_speaking
837970,838930,pause_narrative
838930,839430,interviewee_speaking
839430,840780,pause_narrative
840780,845030,interviewee_speaking
845030,846030,pause_narrative
846030,848830,interviewee_speaking
848830,850510,pause_narrative
850510,851610,interviewee_speaking
851610,852470,pause_narrative
852470,854790,interviewee_speaking
854790,856680,pause_narrative
856680,857810,interviewee_speaking
857810,859800,pause_narrative
859800,861110,interviewee_speaking
861110,861950,pause_narrative
861950,869122,interviewee_speaking
869122,869830,pause_narrative
869830,875800,interviewee_speaking
875800,878160,pause_narrative
878160,883490,interviewee_speaking
883490,884170,pause_narrative
884170,894670,interviewee_speaking
894670,895830,pause_narrative
895830,896330,interviewee_speaking
896330,896950,pause_narrative
896950,898350,interviewee_speaking
898350,898910,pause_narrative
898910,900950,interviewee_speaking
900950,901590,pause_narrative
901590,902090,interviewee_speaking
902090,902710,pause_narrative
902710,905250,interviewee_speaking
905250,906150,pause_narrative
906150,907730,interviewee_speaking
907730,908450,pause_narrative
908450,910980,interviewee_speaking
910980,911620,pause_narrative
911620,914160,interviewee_speaking
914160,916102,pause_narrative
916102,916830,interviewee_speaking
916830,917365,pause_narrative
917365,923990,interviewee_speaking
923990,925470,pause_narrative
925470,927380,interviewee_speaking
927380,928340,pause_narrative
928340,945680,interviewee_speaking
945680,946840,pause_narrative
946840,949825,interviewee_speaking
949825,951700,pause_narrative
951700,953810,interviewee_speaking
953810,954490,pause_narrative
954490,957140,interviewee_speaking
957140,958250,pause_narrative
958250,962360,interviewee_speaking
962360,964035,pause_answered
964035,965890,interviewer_speaking
965890,969190,interviewee_speaking
969190,970270,pause_narrative
970270,971970,interviewee_speaking
971970,972906,pause_narrative
972906,975792,interviewee_speaking
975792,976720,pause_narrative
976720,977510,interviewee_speaking
977510,978770,pause_narrative
978770,982864,interviewee_speaking
982864,987650,pause_narrative
987650,990950,interviewee_speaking
990950,991580,pause_narrative
991580,992210,interviewee_speaking
992210,993890,pause_narrative
993890,994390,interviewee_speaking
994390,995210,pause_narrative
995210,1002870,interviewee_speaking
1002870,1003590,pause_narrative
1003590,1008500,interviewee_speaking
1008500,1009180,pause_narrative
1009180,1010840,interviewee_speaking
1010840,1011540,pause_narrative
1011540,1012430,interviewee_speaking
1012430,1013260,pause_narrative
1013260,1037620,interviewee_speaking
1037620,1038539,pause_narrative
1038539,1041759,interviewee_speaking
1041759,1043060,pause_narrative
1043060,1043560,interviewee_speaking
1043560,1044810,pause_narrative
1044810,1045920,interviewee_speaking
1045920,1046680,pause_narrative
1046680,1054320,interviewee_speaking
1054320,1057539,pause_narrative
