start_ms,end_ms,label
-38600,-36520,interviewer_speaking
-36520,-35600,pause_question
-35600,-33550,interviewer_speaking
-33550,-32580,pause_question
-32580,-28496,interviewer_speaking
-28496,-27828,interviewee_speaking
-27828,-26524,pause_narrative
-26524,-26000,interviewee_speaking
-26000,-24700,interviewer_speaking
-24700,-24200,interviewee_speaking
-24200,-22880,pause_narrative
-22880,-20700,interviewee_speaking
-20700,-19610,pause_narrative
-19610,-19110,interviewee_speaking
-19110,-15100,pause_answered
-15100,-14330,interviewer_speaking
-14330,-13580,pause_question
-13580,-12750,interviewer_speaking
-12750,-12215,pause_question
-12215,-11660,interviewee_speaking
-11660,-8965,pause_answered
-8965,-8120,interviewer_speaking
-8120,-7275,pause_question
-7275,-6610,interviewee_speaking
-6610,-4230,pause_narrative
-4230,-3730,interviewee_speaking
-3730,-2820,pause_answered
-2820,2390,interviewer_speaking
2390,3170,pause_question
3170,5450,interviewer_speaking
5450,5950,interviewee_speaking
5950,8795,pause_narrative
8795,9540,interviewee_speaking
9540,10620,pause_narrative
10620,13170,interviewee_speaking
13170,14041,pause_narrative
14041,20190,interviewee_speaking
20190,22750,pause_narrative
22750,23400,interviewee_speaking
23400,23920,pause_narrative
23920,30450,interviewee_speaking
30450,31120,pause_narrative
31120,36630,interviewee_speaking
36630,37150,pause_narrative
37150,43150,interviewee_speaking
43150,44006,pause_narrative
44006,47730,interviewee_speaking
47730,50340,pause_narrative
50340,52820,interviewee_speaking
52820,53370,pause_narrative
53370,61877,interviewee_speaking
61877,62970,pause_narrative
62970,65160,interviewee_speaking
65160,68130,pause_narrative
68130,73350,interviewee_speaking
73350,73970,pause_narrative
73970,76460,interviewee_speaking
76460,77110,pause_narrative
77110,81260,interviewee_speaking
81260,82276,pause_narrative
82276,85090,interviewee_speaking
85090,85475,interviewer_speaking
85475,86460,interviewee_speaking
86460,87270,interviewer_speaking
87270,88640,interviewee_speaking
88640,89780,pause_narrative
89780,91480,interviewee_speaking
91480,92820,pause_answered
92820,100151,interviewer_speaking
100151,101475,interviewee_speaking
101475,102054,interviewer_speaking
102054,102755,interviewee_speaking
102755,103165,interviewer_speaking
103165,123410,interviewee_speaking
123410,124110,pause_narrative
124110,125700,interviewee_speaking
125700,126960,pause_narrative
126960,129220,interviewee_speaking
129220,129760,pause_narrative
129760,133550,interviewee_speaking
133550,134176,pause_narrative
134176,135660,interviewee_speaking
135660,137076,pause_narrative
137076,141780,interviewee_speaking
141780,142340,pause_narrative
142340,146740,interviewee_speaking
146740,147260,pause_narrative
147260,149410,interviewee_speaking
149410,150370,pause_narrative
150370,154220,interviewee_speaking
154220,155280,pause_narrative
155280,155780,interviewee_speaking
155780,156290,pause_narrative
156290,158930,interviewee_speaking
