start_ms,end_ms,label
8745,11582,interviewer_speaking
11582,12804,pause_question
12804,17460,interviewee_speaking
17460,18422,pause_narrative
18422,20600,interviewee_speaking
20600,22050,pause_narrative
22050,25223,interviewee_speaking
25223,26450,pause_narrative
26450,27830,interviewee_speaking
27830,28740,pause_narrative
28740,29710,interviewee_speaking
29710,30255,pause_narrative
30255,32790,interviewee_speaking
32790,35284,pause_narrative
35284,35784,interviewee_speaking
35784,38278,pause_narrative
38278,38778,interviewee_speaking
38778,176250,pause_filler
176250,182330,interviewee_speaking
182330,183020,pause_narrative
183020,184700,interviewee_speaking
184700,186136,pause_narrative
186136,191970,interviewee_speaking
191970,193350,pause_narrative
193350,194700,interviewee_speaking
194700,195912,pause_narrative
195912,196412,interviewee_speaking
196412,197560,pause_narrative
197560,201020,interviewee_speaking
201020,201960,pause_narrative
201960,203540,interviewee_speaking
203540,204090,pause_narrative
204090,205770,interviewee_speaking
205770,206440,pause_narrative
206440,207306,interviewee_speaking
207306,207990,pause_narrative
207990,209390,interviewee_speaking
209390,210240,pause_narrative
210240,211310,interviewee_speaking
211310,212250,pause_narrative
212250,213560,interviewee_speaking
213560,214380,pause_narrative
214380,215210,interviewee_speaking
215210,216010,pause_narrative
216010,217250,interviewee_speaking
217250,217850,pause_narrative
217850,220640,interviewee_speaking
220640,224340,pause_narrative
224340,224840,interviewee_speaking
224840,226130,pause_narrative
226130,228195,interviewee_speaking
228195,229390,pause_narrative
229390,232460,interviewee_speaking
232460,233070,pause_narrative
233070,234770,interviewee_speaking
234770,235350,pause_narrative
235350,241298,interviewee_speaking
241298,248734,pause_narrative
248734,249234,interviewee_speaking
249234,715640,pause_filler
715640,719170,interviewee_speaking
719170,719830,pause_narrative
719830,721060,interviewee_speaking
721060,722160,pause_narrative
722160,722660,interviewee_speaking
722660,726080,pause_narrative
726080,727120,interviewee_speaking
727120,727670,pause_narrative
727670,729610,interviewee_speaking
729610,730340,pause_narrative
730340,730840,interviewee_speaking
730840,731510,pause_narrative
731510,733150,interviewee_speaking
733150,734990,pause_narrative
734990,735670,interviewee_speaking
735670,737600,pause_narrative
737600,740260,interviewee_speaking
740260,742730,pause_narrative
742730,745500,interviewee_speaking
745500,746025,pause_narrative
746025,746525,interviewee_speaking
746525,747935,pause_answered
747935,748810,interviewer_speaking
748810,750425,pause_question
750425,751990,interviewee_speaking
751990,752710,pause_narrative
752710,753210,interviewee_speaking
753210,753950,pause_narrative
753950,754450,interviewee_speaking
754450,755000,pause_narrative
755000,758140,interviewee_speaking
758140,762700,pause_narrative
762700,764860,interviewee_speaking
764860,765800,pause_narrative
765800,768000,interviewee_speaking
768000,769190,pause_narrative
769190,769690,interviewee_speaking
769690,770480,pause_narrative
770480,771910,interviewee_speaking
771910,772970,pause_narrative
772970,773770,interviewee_speaking
773770,774380,pause_narrative
774380,782290,interviewee_speaking
782290,783350,pause_narrative
783350,783850,interviewee_speaking
783850,786640,pause_narrative
786640,788170,interviewee_speaking
788170,789240,pause_narrative
789240,792330,interviewee_speaking
792330,793340,pause_narrative
793340,794890,interviewee_speaking
794890,798480,pause_narrative
798480,798980,interviewee_speaking
798980,799790,pause_narrative
799790,803172,interviewee_speaking
803172,807450,pause_narrative
807450,809350,interviewee_speaking
809350,811610,pause_narrative
811610,813520,interviewee_speaking
813520,814070,pause_narrative
814070,818226,interviewee_speaking
818226,819230,pause_narrative
819230,820990,interviewee_speaking
820990,821920,pause_narrative
821920,826600,interviewee_speaking
