start_ms,end_ms,label
10231,12620,interviewer_speaking
12620,13230,pause_question
13230,16840,interviewer_speaking
16840,18650,pause_question
18650,21480,interviewer_speaking
21480,22620,pause_question
22620,25530,interviewer_speaking
25530,26425,pause_question
26425,26925,interviewee_speaking
26925,28100,pause_narrative
28100,31800,interviewee_speaking
31800,32410,pause_narrative
32410,34830,interviewee_speaking
34830,35800,pause_narrative
35800,39180,interviewee_speaking
39180,40740,pause_narrative
40740,42580,interviewee_speaking
42580,43550,pause_narrative
43550,46190,interviewee_speaking
46190,46970,pause_narrative
46970,49510,interviewee_speaking
49510,50610,pause_narrative
50610,51250,interviewee_speaking
51250,52580,pause_narrative
52580,57400,interviewee_speaking
57400,58480,pause_narrative
58480,59380,interviewee_speaking
59380,59930,pause_narrative
59930,61570,interviewee_speaking
61570,62580,pause_narrative
62580,64040,interviewee_speaking
64040,64610,pause_narrative
64610,65110,interviewee_speaking
65110,66240,pause_narrative
66240,70460,interviewee_speaking
70460,72040,pause_narrative
72040,75580,interviewee_speaking
75580,76420,pause_narrative
76420,78840,interviewee_speaking
78840,79370,pause_narrative
79370,80300,interviewee_speaking
80300,81510,pause_narrative
81510,86560,interviewee_speaking
86560,87420,pause_narrative
87420,88350,interviewee_speaking
88350,89620,pause_narrative
89620,98020,interviewee_speaking
98020,98820,pause_narrative
98820,101250,interviewee_speaking
101250,102380,pause_narrative
102380,103348,interviewee_speaking
103348,104252,pause_narrative
104252,106840,interviewee_speaking
106840,107420,pause_narrative
107420,108420,interviewee_speaking
108420,109080,pause_narrative
109080,110290,interviewee_speaking
110290,111160,pause_narrative
111160,115560,interviewee_speaking
115560,116270,pause_narrative
116270,116990,interviewee_speaking
116990,118085,pause_narrative
118085,118585,interviewee_speaking
118585,119870,pause_narrative
119870,121152,interviewee_speaking
121152,124810,pause_narrative
124810,126360,interviewee_speaking
126360,128790,pause_narrative
128790,129290,interviewee_speaking
129290,130420,pause_narrative
130420,131320,interviewee_speaking
131320,132560,pause_narrative
132560,135100,interviewee_speaking
135100,136500,pause_narrative
136500,151880,interviewee_speaking
151880,154300,pause_narrative
154300,155110,interviewee_speaking
155110,156230,pause_narrative
156230,156730,interviewee_speaking
156730,158030,pause_narrative
158030,165120,interviewee_speaking
165120,166790,pause_narrative
166790,177900,interviewee_speaking
177900,181030,pause_narrative
181030,183670,interviewee_speaking
183670,184340,pause_narrative
184340,185970,interviewee_speaking
185970,186640,pause_narrative
186640,188490,interviewee_speaking
188490,189150,pause_narrative
189150,190700,interviewee_speaking
190700,192010,pause_narrative
192010,197820,interviewee_speaking
197820,199170,pause_narrative
199170,201600,interviewee_speaking
201600,202506,pause_narrative
202506,203006,interviewee_speaking
203006,205170,pause_narrative
205170,206630,interviewee_speaking
206630,207470,pause_narrative
207470,207970,interviewee_speaking
207970,208620,pause_narrative
208620,209120,interviewee_speaking
209120,209700,pause_narrative
209700,211330,interviewee_speaking
211330,212220,pause_narrative
212220,215160,interviewee_speaking
215160,216020,pause_narrative
216020,219910,interviewee_speaking
219910,221315,pause_answered
221315,223535,interviewer_speaking
223535,224050,pause_question
224050,225526,interviewer_speaking
225526,226900,interviewee_speaking
