start_ms,end_ms,label
11240,13690,interviewer_speaking
13690,14580,pause_question
14580,16000,interviewer_speaking
16000,16510,pause_question
16510,18920,interviewer_speaking
18920,19710,pause_question
19710,22420,interviewer_speaking
22420,24210,pause_question
24210,25460,interviewer_speaking
25460,26755,pause_question
26755,28510,interviewee_speaking
28510,29920,pause_narrative
29920,30420,interviewee_speaking
30420,31080,pause_narrative
31080,33730,interviewee_speaking
33730,34470,pause_narrative
34470,35180,interviewee_speaking
35180,35930,pause_narrative
35930,37250,interviewee_speaking
37250,38690,pause_narrative
38690,42070,interviewee_speaking
42070,43060,pause_narrative
43060,45090,interviewee_speaking
45090,47050,pause_narrative
47050,48990,interviewee_speaking
48990,50100,pause_narrative
50100,61770,interviewee_speaking
61770,63260,pause_narrative
63260,68270,interviewee_speaking
68270,68960,pause_narrative
68960,69460,interviewee_speaking
69460,70665,pause_narrative
70665,72680,interviewee_speaking
72680,73220,pause_narrative
73220,75520,interviewee_speaking
75520,76070,pause_narrative
76070,76920,interviewee_speaking
76920,77720,pause_narrative
77720,79270,interviewee_speaking
79270,79920,pause_narrative
79920,83050,interviewee_speaking
83050,83630,pause_narrative
83630,90920,interviewee_speaking
90920,91770,pause_narrative
91770,92890,interviewee_speaking
92890,93700,pause_narrative
93700,95700,interviewee_speaking
95700,96260,pause_narrative
96260,97630,interviewee_speaking
97630,98260,pause_answered
98260,99860,interviewer_speaking
99860,103100,interviewee_speaking
103100,103700,pause_answered
103700,105652,interviewer_speaking
105652,110490,interviewee_speaking
110490,111330,pause_narrative
111330,112960,interviewee_speaking
112960,114400,interviewer_speaking
114400,114990,pause_question
114990,117730,interviewer_speaking
117730,118360,pause_question
118360,123260,interviewer_speaking
123260,125955,pause_question
125955,137180,interviewee_speaking
137180,139130,pause_narrative
139130,140730,interviewee_speaking
140730,141295,pause_narrative
141295,145930,interviewee_speaking
145930,146500,pause_narrative
146500,147840,interviewee_speaking
147840,148990,pause_narrative
148990,156570,interviewee_speaking
156570,157960,pause_narrative
157960,159700,interviewee_speaking
159700,161650,pause_narrative
