start_ms,end_ms,label
28270,30540,interviewer_speaking
30540,31770,pause_question
31770,34150,interviewer_speaking
34150,35235,pause_question
35235,45240,interviewer_speaking
45240,49320,pause_question
49320,50640,interviewer_speaking
50640,51870,pause_question
51870,52370,interviewer_speaking
52370,54300,pause_question
54300,57340,interviewer_speaking
57340,58010,pause_question
58010,60210,interviewer_speaking
60210,63870,pause_question
63870,64970,interviewer_speaking
64970,65635,pause_question
65635,66910,interviewee_speaking
66910,68250,pause_answered
68250,70025,interviewer_speaking
70025,73365,interviewee_speaking
73365,74825,interviewer_speaking
74825,75325,interviewee_speaking
75325,76580,pause_answered
76580,77720,interviewer_speaking
77720,81050,interviewee_speaking
81050,82200,pause_answered
82200,83020,interviewer_speaking
83020,83910,pause_question
83910,85170,interviewee_speaking
85170,85560,interviewer_speaking
85560,86060,interviewee_speaking
86060,87220,pause_answered
87220,88465,interviewer_speaking
88465,89960,interviewee_speaking
89960,90500,pause_narrative
90500,91650,interviewee_speaking
91650,94670,pause_answered
94670,100570,interviewer_speaking
100570,101620,pause_question
101620,103260,interviewee_speaking
103260,103880,pause_narrative
103880,105130,interviewee_speaking
105130,105720,pause_narrative
105720,108530,interviewee_speaking
108530,109410,pause_narrative
109410,110850,interviewee_speaking
110850,112055,pause_narrative
112055,114270,interviewee_speaking
114270,115060,pause_narrative
115060,116310,interviewee_speaking
116310,117070,pause_narrative
117070,118510,interviewee_speaking
118510,120470,pause_narrative
120470,123530,interviewee_speaking
123530,124800,pause_narrative
124800,130710,interviewee_speaking
130710,131538,pause_answered
131538,133315,interviewer_speaking
133315,135879,interviewee_speaking
135879,136490,pause_narrative
136490,145590,interviewee_speaking
145590,146180,pause_answered
146180,148025,interviewer_speaking
148025,150230,interviewee_speaking
150230,151340,pause_narrative
151340,152390,interviewee_speaking
152390,158020,pause_answered
158020,159640,interviewer_speaking
159640,160945,pause_question
160945,162160,interviewee_speaking
162160,163510,pause_narrative
163510,167240,interviewee_speaking
167240,168010,pause_narrative
168010,171330,interviewee_speaking
171330,172820,pause_narrative
172820,173320,interviewee_speaking
173320,174000,pause_narrative
174000,174990,interviewee_speaking
174990,175650,pause_narrative
175650,180920,interviewee_speaking
180920,181490,pause_narrative
181490,182860,interviewee_speaking
182860,184000,pause_narrative
184000,184500,interviewee_speaking
184500,185330,pause_narrative
185330,187190,interviewee_speaking
187190,187770,pause_narrative
187770,194630,interviewee_speaking
194630,195440,pause_narrative
195440,195940,interviewee_speaking
195940,196820,pause_narrative
196820,198620,interviewee_speaking
198620,200495,pause_answered
200495,202650,interviewer_speaking
202650,203470,pause_question
203470,204610,interviewee_speaking
204610,205240,pause_narrative
205240,208400,interviewee_speaking
208400,208940,pause_narrative
208940,209620,interviewee_speaking
209620,210780,pause_narrative
210780,212620,interviewee_speaking
212620,213390,pause_narrative
213390,213890,interviewee_speaking
213890,214520,pause_narrative
214520,220480,interviewee_speaking
220480,221050,pause_narrative
221050,223190,interviewee_speaking
223190,224640,pause_narrative
224640,225140,interviewee_speaking
225140,225670,pause_narrative
225670,226170,interviewee_speaking
226170,226830,pause_narrative
226830,229270,interviewee_speaking
229270,230970,pause_narrative
230970,234140,interviewee_speaking
234140,234920,pause_narrative
234920,243410,interviewee_speaking
243410,244320,pause_narrative
244320,245890,interviewee_speaking
245890,246856,pause_answered
246856,248130,interviewer_speaking
248130,248810,pause_question
248810,249460,interviewer_speaking
249460,250960,pause_question
250960,251460,interviewee_speaking
251460,252005,pause_narrative
252005,253640,interviewee_speaking
253640,255090,pause_narrative
255090,263679,interviewee_speaking
263679,265490,pause_answered
265490,268390,interviewer_speaking
268390,268890,interviewee_speaking
268890,269900,pause_narrative
269900,272250,interviewee_speaking
272250,273050,pause_narrative
273050,275760,interviewee_speaking
275760,276610,pause_narrative
276610,277110,interviewee_speaking
277110,277820,pause_narrative
277820,280930,interviewee_speaking
280930,282180,pause_narrative
282180,282680,interviewee_speaking
282680,283480,pause_narrative
283480,285000,interviewee_speaking
285000,285810,pause_narrative
285810,286310,interviewee_speaking
286310,287070,pause_narrative
287070,287570,interviewee_speaking
287570,288360,pause_narrative
288360,292040,interviewee_speaking
292040,292680,pause_narrative
292680,293920,interviewee_speaking
293920,294747,pause_answered
294747,295572,interviewer_speaking
295572,297126,interviewee_speaking
297126,298430,pause_answered
298430,299860,interviewer_speaking
299860,300497,pause_question
300497,300997,interviewee_speaking
300997,302310,pause_narrative
302310,304360,interviewee_speaking
304360,304980,pause_narrative
304980,306780,interviewee_speaking
306780,307460,pause_narrative
307460,308380,interviewee_speaking
308380,309950,pause_narrative
309950,310970,interviewee_speaking
310970,311540,pause_narrative
311540,313850,interviewee_speaking
313850,314660,pause_narrative
314660,322640,interviewee_speaking
322640,324785,pause_answered
324785,328170,interviewer_speaking
328170,328680,pause_question
328680,330030,interviewer_speaking
330030,330715,pause_question
330715,331680,interviewee_speaking
331680,332430,pause_narrative
332430,338870,interviewee_speaking
338870,339400,pause_narrative
339400,343800,interviewee_speaking
343800,345430,pause_narrative
345430,346550,interviewee_speaking
346550,347080,pause_narrative
347080,350050,interviewee_speaking
350050,350620,pause_narrative
350620,365860,interviewee_speaking
365860,366550,pause_narrative
366550,367440,interviewee_speaking
367440,368170,pause_narrative
368170,369030,interviewee_speaking
369030,369640,pause_narrative
369640,370920,interviewee_speaking
370920,372130,pause_narrative
372130,372630,interviewee_speaking
372630,373790,pause_narrative
373790,374590,interviewee_speaking
374590,375310,pause_narrative
375310,376850,interviewee_speaking
376850,377630,pause_narrative
377630,378130,interviewee_speaking
378130,379040,pause_narrative
379040,379540,interviewee_speaking
379540,380830,pause_narrative
380830,383000,interviewee_speaking
383000,383590,pause_narrative
383590,386680,interviewee_speaking
386680,387370,pause_narrative
387370,388480,interviewee_speaking
388480,389170,pause_narrative
389170,392040,interviewee_speaking
392040,392770,pause_narrative
392770,393270,interviewee_speaking
393270,393890,pause_narrative
393890,397700,interviewee_speaking
397700,398580,pause_narrative
398580,403330,interviewee_speaking
403330,405855,pause_answered
405855,408615,interviewer_speaking
408615,409560,interviewee_speaking
409560,410190,pause_narrative
410190,415980,interviewee_speaking
415980,416640,pause_narrative
416640,424610,interviewee_speaking
424610,425240,pause_narrative
425240,426090,interviewee_speaking
426090,427830,pause_narrative
427830,430810,interviewee_speaking
430810,431400,pause_narrative
431400,434370,interviewee_speaking
434370,435010,pause_narrative
435010,435510,interviewee_speaking
435510,436470,pause_narrative
436470,437800,interviewee_speaking
437800,438740,pause_narrative
438740,443170,interviewee_speaking
443170,443920,pause_narrative
443920,445600,interviewee_speaking
445600,446790,pause_narrative
446790,452130,interviewee_speaking
452130,453170,pause_narrative
453170,454100,interviewee_speaking
454100,454690,pause_narrative
454690,455190,interviewee_speaking
455190,456010,pause_narrative
456010,457860,interviewee_speaking
457860,458410,pause_narrative
458410,463100,interviewee_speaking
463100,463620,pause_narrative
463620,465270,interviewee_speaking
465270,466830,pause_narrative
466830,471740,interviewee_speaking
471740,472260,pause_narrative
472260,484310,interviewee_speaking
484310,485734,pause_narrative
485734,487150,interviewee_speaking
487150,487770,pause_narrative
487770,490570,interviewee_speaking
490570,491150,pause_narrative
491150,494950,interviewee_speaking
494950,495510,pause_narrative
495510,497020,interviewee_speaking
497020,498430,pause_narrative
498430,501080,interviewee_speaking
501080,501830,pause_narrative
501830,504730,interviewee_speaking
504730,509230,pause_answered
509230,510750,interviewer_speaking
510750,511400,pause_question
511400,514360,interviewer_speaking
514360,515050,pause_question
515050,516470,interviewee_speaking
516470,518579,pause_narrative
518579,519079,interviewee_speaking
519079,519760,pause_narrative
519760,521270,interviewee_speaking
521270,522059,pause_narrative
522059,523449,interviewee_speaking
523449,524640,pause_narrative
524640,526030,interviewee_speaking
526030,526540,pause_narrative
526540,529480,interviewee_speaking
529480,530319,pause_narrative
530319,535950,interviewee_speaking
535950,536570,pause_narrative
536570,537170,interviewee_speaking
537170,537990,pause_narrative
537990,540220,interviewee_speaking
540220,541740,pause_narrative
541740,543880,interviewee_speaking
543880,545170,pause_narrative
545170,545670,interviewee_speaking
545670,547030,pause_narrative
547030,556490,interviewee_speaking
556490,557100,pause_narrative
557100,560200,interviewee_speaking
560200,560750,pause_narrative
560750,562450,interviewee_speaking
562450,563370,pause_narrative
563370,565610,interviewee_speaking
565610,566260,pause_narrative
566260,568410,interviewee_speaking
568410,569270,pause_narrative
569270,572480,interviewee_speaking
572480,574200,pause_narrative
574200,581300,interviewee_speaking
581300,582140,pause_narrative
582140,582990,interviewee_speaking
582990,584140,pause_answered
584140,585265,interviewer_speaking
585265,586100,pause_question
586100,593530,interviewee_speaking
593530,594140,pause_narrative
594140,595070,interviewee_speaking
595070,595976,pause_narrative
595976,608160,interviewee_speaking
608160,608670,pause_narrative
608670,610470,interviewee_speaking
610470,611510,pause_narrative
611510,612120,interviewee_speaking
612120,612630,pause_narrative
612630,620990,interviewee_speaking
620990,621570,pause_narrative
621570,624930,interviewee_speaking
624930,625580,pause_narrative
625580,626080,interviewee_speaking
626080,626790,pause_narrative
626790,628110,interviewee_speaking
628110,629390,pause_narrative
629390,633690,interviewee_speaking
633690,634700,pause_narrative
634700,637750,interviewee_speaking
637750,638370,pause_narrative
638370,639540,interviewee_speaking
639540,641505,pause_answered
641505,642750,interviewer_speaking
642750,643260,pause_question
643260,643910,interviewee_speaking
643910,644510,pause_narrative
644510,648600,interviewee_speaking
648600,649180,pause_narrative
649180,665975,interviewee_speaking
665975,666565,interviewer_speaking
666565,669313,interviewee_speaking
669313,672980,interviewer_speaking
672980,673625,pause_question
673625,674125,interviewee_speaking
674125,674710,pause_narrative
674710,675540,interviewee_speaking
675540,676250,interviewer_speaking
676250,676840,pause_question
676840,679900,interviewee_speaking
679900,680440,pause_narrative
680440,685220,interviewee_speaking
685220,686895,pause_answered
686895,691010,interviewer_speaking
691010,695640,interviewee_speaking
695640,696270,pause_narrative
696270,704590,interviewee_speaking
704590,705580,pause_narrative
705580,707840,interviewee_speaking
707840,708490,pause_narrative
708490,713360,interviewee_speaking
713360,714500,pause_narrative
714500,715000,interviewee_speaking
715000,715520,pause_narrative
715520,718690,interviewee_speaking
718690,720310,pause_narrative
720310,722770,interviewee_speaking
722770,723990,pause_narrative
723990,726795,interviewee_speaking
726795,727430,pause_narrative
727430,734770,interviewee_speaking
734770,736770,pause_narrative
736770,749290,interviewee_speaking
749290,750555,pause_answered
750555,752810,interviewer_speaking
752810,756045,interviewee_speaking
756045,760580,pause_narrative
760580,761480,interviewee_speaking
761480,761990,pause_narrative
761990,764430,interviewee_speaking
764430,766210,pause_narrative
766210,767790,interviewee_speaking
767790,768320,pause_narrative
768320,770500,interviewee_speaking
770500,771210,pause_narrative
771210,773820,interviewee_speaking
773820,774670,pause_narrative
774670,775560,interviewee_speaking
775560,776800,pause_narrative
776800,778700,interviewee_speaking
778700,779310,pause_narrative
779310,791940,interviewee_speaking
791940,796450,interviewer_speaking
796450,798910,pause_question
798910,801060,interviewer_speaking
801060,805160,pause_question
805160,810745,interviewer_speaking
810745,823070,interviewee_speaking
823070,823760,pause_narrative
823760,825640,interviewee_speaking
825640,826600,pause_narrative
826600,827450,interviewee_speaking
827450,828090,pause_narrative
828090,829450,interviewee_speaking
829450,831220,pause_narrative
831220,838300,interviewee_speaking
838300,839510,pause_narrative
839510,845430,interviewee_speaking
845430,846110,pause_narrative
846110,871080,interviewee_speaking
871080,871740,pause_narrative
871740,874360,interviewee_speaking
874360,875040,pause_narrative
875040,877530,interviewee_speaking
877530,878517,pause_answered
878517,880780,interviewer_speaking
880780,882300,interviewee_speaking
882300,882860,pause_narrative
882860,883780,interviewee_speaking
883780,884310,pause_narrative
884310,885200,interviewee_speaking
885200,886150,pause_narrative
886150,887510,interviewee_speaking
887510,888020,pause_narrative
888020,889470,interviewee_speaking
889470,890020,pause_answered
890020,891565,interviewer_speaking
891565,893840,interviewee_speaking
893840,895120,pause_narrative
895120,900990,interviewee_speaking
900990,901620,pause_narrative
901620,908440,interviewee_speaking
908440,909810,pause_narrative
