start_ms,end_ms,label
9170,11245,interviewer_speaking
11245,11745,interviewee_speaking
11745,12540,pause_narrative
12540,14810,interviewee_speaking
14810,15720,pause_narrative
15720,18830,interviewee_speaking
18830,19380,pause_narrative
19380,20480,interviewee_speaking
20480,21420,pause_narrative
21420,25460,interviewee_speaking
25460,26130,pause_narrative
26130,33110,interviewee_speaking
33110,33930,pause_narrative
33930,35570,interviewee_speaking
35570,36650,pause_narrative
36650,37150,interviewee_speaking
37150,38510,pause_narrative
38510,39290,interviewee_speaking
39290,40160,pause_narrative
40160,42410,interviewee_speaking
42410,42930,pause_narrative
42930,46460,interviewee_speaking
46460,48220,pause_narrative
48220,50840,interviewee_speaking
50840,51570,pause_narrative
51570,53660,interviewee_speaking
53660,54800,pause_narrative
54800,58510,interviewee_speaking
58510,59700,pause_narrative
59700,64340,interviewee_speaking
64340,65650,pause_narrative
65650,68710,interviewee_speaking
68710,69720,pause_narrative
69720,73550,interviewee_speaking
73550,74130,pause_narrative
74130,75500,interviewee_speaking
75500,76110,pause_narrative
76110,78500,interviewee_speaking
78500,79740,pause_narrative
79740,80240,interviewee_speaking
80240,81060,pause_narrative
81060,84620,interviewee_speaking
84620,85230,pause_narrative
85230,87380,interviewee_speaking
87380,89070,pause_narrative
89070,91910,interviewee_speaking
91910,92460,pause_narrative
92460,105780,interviewee_speaking
105780,106340,pause_narrative
106340,112880,interviewee_speaking
112880,113680,pause_narrative
113680,115700,interviewee_speaking
115700,116430,pause_narrative
116430,118520,interviewee_speaking
118520,119190,pause_narrative
119190,120230,interviewee_speaking
120230,120800,pause_narrative
120800,125515,interviewee_speaking
125515,126320,pause_narrative
126320,130460,interviewee_speaking
130460,131220,pause_narrative
131220,136579,interviewee_speaking
136579,137230,pause_narrative
137230,140000,interviewee_speaking
140000,140970,pause_narrative
140970,141470,interviewee_speaking
141470,142040,pause_narrative
142040,149690,interviewee_speaking
149690,150420,pause_narrative
150420,151670,interviewee_speaking
151670,152490,pause_narrative
152490,152990,interviewee_speaking
152990,155280,pause_narrative
155280,162560,interviewee_speaking
162560,163090,pause_narrative
163090,165110,interviewee_speaking
165110,165850,pause_narrative
165850,166350,interviewee_speaking
166350,167260,pause_narrative
167260,167760,interviewee_speaking
167760,168630,pause_narrative
168630,169460,interviewee_speaking
169460,170100,pause_narrative
170100,172070,interviewee_speaking
172070,172634,pause_narrative
172634,174595,interviewee_speaking
174595,176043,pause_narrative
176043,176543,interviewee_speaking
176543,177950,pause_narrative
177950,178940,interviewee_speaking
178940,179650,pause_narrative
179650,181520,interviewee_speaking
181520,182340,pause_narrative
182340,185990,interviewee_speaking
185990,187060,pause_narrative
187060,187560,interviewee_speaking
187560,188130,pause_narrative
188130,191060,interviewee_speaking
191060,192000,pause_narrative
192000,193460,interviewee_speaking
193460,194730,pause_narrative
194730,196790,interviewee_speaking
196790,197550,pause_narrative
197550,198590,interviewee_speaking
198590,199350,pause_narrative
199350,204230,interviewee_speaking
204230,204820,pause_answered
204820,206230,interviewer_speaking
206230,207035,pause_question
207035,212570,interviewee_speaking
212570,213300,pause_narrative
213300,215600,interviewee_speaking
215600,216360,pause_narrative
216360,220670,interviewee_speaking
220670,221340,pause_narrative
221340,223010,interviewee_speaking
223010,223560,pause_narrative
223560,224300,interviewee_speaking
224300,224820,pause_narrative
224820,230450,interviewee_speaking
230450,230970,pause_narrative
230970,233540,interviewee_speaking
233540,234270,pause_narrative
234270,236300,interviewee_speaking
236300,237810,pause_narrative
237810,259370,interviewee_speaking
259370,260070,pause_narrative
260070,266450,interviewee_speaking
266450,267089,pause_narrative
267089,269560,interviewee_speaking
269560,271290,pause_narrative
271290,274010,interviewee_speaking
274010,274920,pause_narrative
274920,280280,interviewee_speaking
280280,280910,pause_narrative
280910,283700,interviewee_speaking
283700,284370,pause_narrative
284370,286640,interviewee_speaking
286640,287640,pause_answered
287640,288360,interviewer_speaking
288360,289520,interviewee_speaking
289520,290100,pause_narrative
290100,292160,interviewee_speaking
292160,293100,pause_narrative
293100,293930,interviewee_speaking
293930,295020,pause_narrative
295020,300080,interviewee_speaking
300080,300930,pause_narrative
300930,303470,interviewee_speaking
303470,304080,pause_narrative
304080,308870,interviewee_speaking
308870,309630,pause_narrative
309630,314960,interviewee_speaking
314960,317120,pause_narrative
317120,317620,interviewee_speaking
317620,318230,pause_narrative
318230,325090,interviewee_speaking
325090,325910,pause_narrative
325910,326410,interviewee_speaking
326410,327110,pause_narrative
327110,330160,interviewee_speaking
330160,331670,pause_narrative
331670,334450,interviewee_speaking
334450,335150,pause_narrative
335150,341410,interviewee_speaking
341410,343320,pause_narrative
343320,344680,interviewee_speaking
344680,345750,pause_narrative
345750,347860,interviewee_speaking
347860,348700,pause_narrative
348700,351400,interviewee_speaking
351400,352460,pause_narrative
352460,353410,interviewee_speaking
353410,354470,pause_narrative
354470,358000,interviewee_speaking
358000,358880,pause_narrative
358880,361260,interviewee_speaking
361260,362011,pause_narrative
362011,367390,interviewee_speaking
367390,368450,pause_narrative
368450,369640,interviewee_speaking
369640,370580,pause_narrative
370580,372130,interviewee_speaking
372130,373550,pause_narrative
373550,374500,interviewee_speaking
374500,375240,pause_narrative
375240,382000,interviewee_speaking
382000,382790,pause_narrative
382790,386770,interviewee_speaking
386770,387980,pause_narrative
387980,392620,interviewee_speaking
392620,393550,pause_narrative
393550,401260,interviewee_speaking
401260,401840,pause_narrative
401840,403160,interviewee_speaking
403160,403770,pause_narrative
403770,412150,interviewee_speaking
412150,413210,pause_narrative
413210,415180,interviewee_speaking
415180,416150,pause_narrative
416150,418720,interviewee_speaking
418720,419390,pause_narrative
419390,420760,interviewee_speaking
420760,421430,pause_narrative
421430,424090,interviewee_speaking
424090,425120,pause_narrative
425120,428480,interviewee_speaking
428480,429070,pause_narrative
429070,435430,interviewee_speaking
435430,436866,pause_narrative
436866,437366,interviewee_speaking
437366,437880,pause_narrative
437880,441420,interviewee_speaking
441420,442130,pause_narrative
442130,442630,interviewee_speaking
442630,443920,pause_narrative
443920,444420,interviewee_speaking
444420,445010,pause_narrative
445010,445510,interviewee_speaking
445510,447400,pause_narrative
447400,448120,interviewee_speaking
448120,449060,pause_narrative
449060,452320,interviewee_speaking
452320,453170,pause_narrative
453170,454590,interviewee_speaking
454590,455340,interviewer_speaking
455340,455990,pause_question
455990,458230,interviewee_speaking
458230,459110,pause_narrative
459110,466960,interviewee_speaking
466960,467660,pause_narrative
467660,472780,interviewee_speaking
472780,473600,pause_narrative
473600,474820,interviewee_speaking
474820,476108,pause_narrative
476108,484210,interviewee_speaking
484210,484970,pause_narrative
484970,488950,interviewee_speaking
488950,489590,pause_narrative
489590,496090,interviewee_speaking
496090,499030,pause_narrative
499030,506020,interviewee_speaking
506020,506720,pause_narrative
506720,508210,interviewee_speaking
508210,509310,pause_narrative
509310,509960,interviewee_speaking
509960,511010,pause_narrative
511010,512020,interviewee_speaking
512020,514010,pause_narrative
514010,516330,interviewee_speaking
516330,517040,pause_narrative
517040,526090,interviewee_speaking
526090,526680,pause_narrative
526680,534680,interviewee_speaking
534680,535380,pause_narrative
535380,536790,interviewee_speaking
536790,537470,pause_narrative
537470,539590,interviewee_speaking
539590,540380,pause_narrative
540380,542590,interviewee_speaking
542590,543200,pause_narrative
543200,544070,interviewee_speaking
544070,545070,pause_narrative
545070,545570,interviewee_speaking
545570,546470,pause_narrative
546470,547240,interviewee_speaking
547240,547850,pause_narrative
547850,549100,interviewee_speaking
549100,549850,pause_narrative
549850,552130,interviewee_speaking
552130,552810,pause_narrative
552810,556210,interviewee_speaking
556210,556940,pause_narrative
556940,557570,interviewee_speaking
557570,558320,pause_narrative
558320,558970,interviewee_speaking
558970,559790,pause_narrative
559790,560920,interviewee_speaking
560920,561490,pause_narrative
561490,564760,interviewee_speaking
564760,566320,pause_narrative
566320,569470,interviewee_speaking
569470,570260,pause_narrative
570260,571090,interviewee_speaking
571090,571920,pause_narrative
571920,574300,interviewee_speaking
574300,574910,pause_narrative
574910,582340,interviewee_speaking
582340,582980,pause_narrative
582980,586300,interviewee_speaking
586300,587610,pause_narrative
587610,589540,interviewee_speaking
589540,590210,pause_narrative
590210,591550,interviewee_speaking
591550,592820,pause_narrative
592820,593710,interviewee_speaking
593710,596351,pause_narrative
596351,598120,interviewee_speaking
598120,600120,pause_narrative
600120,601780,interviewee_speaking
601780,605200,pause_narrative
605200,605700,interviewee_speaking
605700,606886,pause_narrative
606886,611100,interviewee_speaking
611100,611620,pause_narrative
611620,614820,interviewee_speaking
614820,615350,pause_narrative
615350,619260,interviewee_speaking
619260,620200,pause_narrative
620200,621660,interviewee_speaking
621660,623170,pause_narrative
623170,627270,interviewee_speaking
627270,627910,pause_narrative
627910,629940,interviewee_speaking
629940,630940,pause_narrative
630940,634050,interviewee_speaking
634050,634810,pause_narrative
634810,637110,interviewee_speaking
637110,637720,pause_narrative
637720,641010,interviewee_speaking
641010,641680,pause_narrative
641680,650010,interviewee_speaking
650010,651520,pause_narrative
651520,658780,interviewee_speaking
658780,659410,pause_narrative
659410,665280,interviewee_speaking
665280,666220,pause_narrative
666220,669030,interviewee_speaking
669030,670110,pause_narrative
670110,672210,interviewee_speaking
672210,673060,pause_narrative
673060,675240,interviewee_speaking
675240,675970,pause_narrative
675970,676470,interviewee_speaking
676470,677740,pause_narrative
677740,682530,interviewee_speaking
682530,683440,pause_narrative
683440,688110,interviewee_speaking
688110,688990,pause_narrative
688990,695250,interviewee_speaking
695250,695770,pause_narrative
695770,700110,interviewee_speaking
700110,701110,pause_narrative
701110,705030,interviewee_speaking
705030,705840,pause_narrative
705840,716190,interviewee_speaking
716190,717160,pause_narrative
717160,718140,interviewee_speaking
718140,718890,pause_narrative
718890,719540,interviewee_speaking
719540,720804,pause_narrative
720804,722520,interviewee_speaking
722520,724560,pause_narrative
724560,725060,interviewee_speaking
725060,726300,pause_narrative
726300,727890,interviewee_speaking
727890,728812,pause_narrative
728812,729312,interviewee_speaking
729312,730330,pause_narrative
730330,730950,interviewee_speaking
730950,732270,pause_narrative
732270,742980,interviewee_speaking
742980,743830,pause_narrative
743830,745050,interviewee_speaking
745050,745690,pause_narrative
745690,746190,interviewee_speaking
746190,748060,pause_narrative
748060,751320,interviewee_speaking
751320,752212,pause_narrative
752212,752712,interviewee_speaking
752712,753810,pause_narrative
753810,754670,interviewee_speaking
754670,755600,pause_narrative
755600,756960,interviewee_speaking
756960,758480,pause_narrative
758480,765880,interviewee_speaking
765880,766660,pause_narrative
766660,767160,interviewee_speaking
767160,768870,pause_narrative
768870,772950,interviewee_speaking
772950,773740,pause_narrative
773740,774390,interviewee_speaking
774390,776350,pause_narrative
776350,776850,interviewee_speaking
776850,777720,pause_narrative
777720,780120,interviewee_speaking
780120,781000,pause_narrative
781000,784020,interviewee_speaking
784020,785180,pause_narrative
785180,785680,interviewee_speaking
785680,786316,pause_narrative
786316,788620,interviewee_speaking
788620,789395,pause_narrative
789395,791400,interviewee_speaking
791400,791930,pause_narrative
791930,792840,interviewee_speaking
792840,793590,pause_narrative
793590,795330,interviewee_speaking
795330,796090,pause_narrative
796090,800820,interviewee_speaking
800820,801820,pause_narrative
801820,806310,interviewee_speaking
806310,807370,pause_narrative
807370,809010,interviewee_speaking
809010,809710,pause_narrative
809710,812910,interviewee_speaking
812910,813460,pause_narrative
813460,816690,interviewee_speaking
816690,817980,pause_narrative
817980,818480,interviewee_speaking
818480,819070,pause_narrative
819070,819570,interviewee_speaking
819570,820330,pause_narrative
820330,820980,interviewee_speaking
820980,823306,pause_narrative
823306,828480,interviewee_speaking
828480,829000,pause_narrative
829000,830160,interviewee_speaking
830160,831220,pause_narrative
831220,834120,interviewee_speaking
834120,835090,pause_narrative
835090,840390,interviewee_speaking
840390,841010,pause_narrative
841010,842190,interviewee_speaking
842190,842770,pause_narrative
842770,843270,interviewee_speaking
843270,844540,pause_narrative
844540,846450,interviewee_speaking
846450,847270,pause_narrative
847270,852570,interviewee_speaking
852570,853090,pause_narrative
853090,859390,interviewee_speaking
859390,859990,pause_narrative
859990,862800,interviewee_speaking
862800,863390,pause_narrative
863390,864720,interviewee_speaking
864720,865300,pause_narrative
865300,867970,interviewee_speaking
867970,868660,pause_narrative
868660,870240,interviewee_speaking
870240,870850,pause_narrative
870850,872640,interviewee_speaking
872640,873310,pause_narrative
873310,875250,interviewee_speaking
875250,877120,pause_narrative
877120,881490,interviewee_speaking
881490,882090,pause_narrative
882090,883980,interviewee_speaking
883980,885100,pause_narrative
885100,888120,interviewee_speaking
888120,889090,pause_narrative
889090,891960,interviewee_speaking
891960,893080,pause_narrative
893080,897420,interviewee_speaking
897420,898480,pause_narrative
898480,898980,interviewee_speaking
898980,899755,pause_narrative
899755,901080,interviewee_speaking
901080,901680,pause_narrative
901680,902180,interviewee_speaking
902180,902810,pause_narrative
902810,906390,interviewee_speaking
906390,906910,pause_narrative
906910,910290,interviewee_speaking
910290,910794,pause_narrative
910794,911294,interviewee_speaking
911294,912650,pause_narrative
912650,916000,interviewee_speaking
916000,916610,pause_narrative
916610,921430,interviewee_speaking
921430,922010,pause_narrative
922010,923380,interviewee_speaking
923380,924280,pause_narrative
924280,926500,interviewee_speaking
926500,927290,pause_narrative
927290,928630,interviewee_speaking
928630,929600,pause_narrative
929600,930640,interviewee_speaking
930640,931630,pause_narrative
931630,932130,interviewee_speaking
932130,933080,pause_narrative
933080,936280,interviewee_speaking
936280,937340,pause_narrative
937340,944170,interviewee_speaking
944170,944840,pause_narrative
944840,949000,interviewee_speaking
949000,949910,pause_narrative
949910,951250,interviewee_speaking
951250,952130,pause_narrative
952130,954310,interviewee_speaking
954310,954890,pause_narrative
954890,956890,interviewee_speaking
956890,957620,pause_narrative
957620,960040,interviewee_speaking
960040,961100,pause_narrative
961100,964930,interviewee_speaking
964930,965570,pause_narrative
965570,969370,interviewee_speaking
969370,970260,pause_narrative
970260,974680,interviewee_speaking
974680,975470,pause_narrative
975470,976990,interviewee_speaking
976990,978050,pause_narrative
978050,981170,interviewee_speaking
981170,981860,pause_narrative
981860,983690,interviewee_speaking
983690,984230,pause_narrative
984230,986170,interviewee_speaking
986170,986750,pause_narrative
986750,993520,interviewee_speaking
993520,994130,pause_narrative
994130,996150,interviewee_speaking
996150,996840,pause_narrative
996840,998500,interviewee_speaking
998500,999020,pause_narrative
999020,1001290,interviewee_speaking
1001290,1001870,pause_narrative
1001870,1003360,interviewee_speaking
1003360,1004030,pause_narrative
1004030,1008250,interviewee_speaking
1008250,1008920,pause_narrative
1008920,1012840,interviewee_speaking
1012840,1013480,pause_narrative
1013480,1016170,interviewee_speaking
1016170,1016840,pause_narrative
1016840,1020460,interviewee_speaking
1020460,1021160,pause_narrative
1021160,1021930,interviewee_speaking
1021930,1022870,pause_narrative
1022870,1023370,interviewee_speaking
1023370,1023975,pause_answered
1023975,1025615,interviewer_speaking
1025615,1028890,interviewee_speaking
1028890,1031350,pause_narrative
1031350,1035820,interviewee_speaking
1035820,1036440,pause_answered
