start_ms,end_ms,label
9935,13600,interviewer_speaking
13600,14280,pause_question
14280,17010,interviewer_speaking
17010,18580,pause_question
18580,26210,interviewer_speaking
26210,26730,pause_question
26730,27995,interviewer_speaking
27995,30370,interviewee_speaking
30370,33290,pause_narrative
33290,34040,interviewee_speaking
34040,35640,pause_narrative
35640,37880,interviewee_speaking
37880,38540,pause_narrative
38540,39750,interviewee_speaking
39750,42140,pause_narrative
42140,43860,interviewee_speaking
43860,46110,pause_narrative
46110,46610,interviewee_speaking
46610,47420,pause_narrative
47420,58220,interviewee_speaking
58220,59800,pause_narrative
59800,61180,interviewee_speaking
61180,61900,pause_narrative
61900,63960,interviewee_speaking
63960,64960,pause_narrative
64960,66020,interviewee_speaking
66020,66779,pause_narrative
66779,68686,interviewee_speaking
68686,71000,pause_narrative
71000,71500,interviewee_speaking
71500,72690,pause_narrative
72690,76470,interviewee_speaking
76470,77230,pause_narrative
77230,78140,interviewee_speaking
78140,79590,pause_narrative
79590,80090,interviewee_speaking
80090,81170,pause_narrative
81170,89743,interviewee_speaking
89743,90510,pause_narrative
90510,92772,interviewee_speaking
92772,93324,pause_narrative
93324,98294,interviewee_speaking
98294,99180,pause_narrative
99180,104410,interviewee_speaking
104410,105060,pause_narrative
105060,105560,interviewee_speaking
105560,106830,pause_narrative
106830,109740,interviewee_speaking
109740,110800,pause_narrative
110800,111300,interviewee_speaking
111300,112510,pause_narrative
112510,114040,interviewee_speaking
114040,114760,pause_narrative
114760,115260,interviewee_speaking
115260,116280,pause_narrative
116280,117120,interviewee_speaking
117120,117990,pause_narrative
117990,118490,interviewee_speaking
118490,119170,pause_narrative
119170,120470,interviewee_speaking
120470,121000,pause_narrative
121000,123372,interviewee_speaking
123372,124620,pause_narrative
124620,128230,interviewee_speaking
128230,129030,pause_narrative
129030,130810,interviewee_speaking
130810,131700,pause_narrative
131700,135270,interviewee_speaking
135270,136920,pause_narrative
136920,139030,interviewee_speaking
139030,141340,pause_narrative
141340,141840,interviewee_speaking
141840,143370,pause_narrative
143370,145290,interviewee_speaking
145290,146790,pause_narrative
146790,150890,interviewee_speaking
150890,152110,pause_narrative
152110,157670,interviewee_speaking
157670,158400,pause_narrative
158400,160260,interviewee_speaking
160260,160850,pause_narrative
160850,164700,interviewee_speaking
164700,167126,pause_narrative
167126,167626,interviewee_speaking
167626,168400,pause_narrative
168400,170195,interviewee_speaking
170195,170800,pause_narrative
170800,179050,interviewee_speaking
179050,179970,pause_narrative
179970,180470,interviewee_speaking
180470,181390,pause_narrative
181390,181890,interviewee_speaking
181890,182610,pause_narrative
182610,184170,interviewee_speaking
184170,184720,pause_narrative
184720,186160,interviewee_speaking
186160,186884,pause_narrative
186884,187384,interviewee_speaking
187384,188280,pause_narrative
188280,189700,interviewee_speaking
189700,190720,pause_narrative
190720,193070,interviewee_speaking
193070,193600,pause_narrative
193600,194360,interviewee_speaking
194360,195630,pause_narrative
195630,197530,interviewee_speaking
197530,198910,pause_narrative
198910,199410,interviewee_speaking
199410,200110,pause_narrative
200110,200730,interviewee_speaking
200730,201930,pause_narrative
201930,204220,interviewee_speaking
204220,206320,pause_narrative
206320,208110,interviewee_speaking
208110,210280,pause_narrative
210280,210930,interviewee_speaking
210930,211520,pause_narrative
211520,214320,interviewee_speaking
214320,216670,pause_narrative
216670,219700,interviewee_speaking
219700,221420,pause_narrative
221420,222981,interviewee_speaking
222981,224940,pause_narrative
224940,227100,interviewee_speaking
227100,227970,pause_narrative
227970,229960,interviewee_speaking
229960,230860,pause_narrative
230860,234980,interviewee_speaking
234980,236960,pause_narrative
236960,237460,interviewee_speaking
237460,238816,pause_narrative
238816,240640,interviewee_speaking
240640,241400,pause_narrative
241400,243000,interviewee_speaking
243000,243930,pause_narrative
243930,244870,interviewee_speaking
244870,246070,pause_narrative
246070,250500,interviewee_speaking
250500,253180,pause_narrative
253180,255030,interviewee_speaking
255030,256690,pause_narrative
256690,257190,interviewee_speaking
257190,258540,pause_narrative
258540,262030,interviewee_speaking
262030,262600,pause_narrative
262600,264930,interviewee_speaking
264930,265700,pause_narrative
265700,266519,interviewee_speaking
266519,268260,pause_narrative
268260,268760,interviewee_speaking
268760,270088,pause_narrative
270088,272861,interviewee_speaking
272861,275450,pause_narrative
275450,280200,interviewee_speaking
280200,281340,pause_narrative
281340,281840,interviewee_speaking
281840,283550,pause_narrative
283550,284260,interviewee_speaking
284260,285680,pause_narrative
285680,286180,interviewee_speaking
286180,287630,pause_narrative
287630,293430,interviewee_speaking
293430,295190,pause_narrative
295190,295690,interviewee_speaking
295690,296340,pause_narrative
