start_ms,end_ms,label
15008,18318,interviewer_speaking
18318,19358,pause_question
19358,20838,interviewer_speaking
20838,24692,pause_question
24692,25690,interviewer_speaking
25690,26283,pause_question
26283,29193,interviewer_speaking
29193,31598,interviewee_speaking
31598,32288,pause_narrative
32288,33568,interviewee_speaking
33568,34238,pause_narrative
34238,34738,interviewee_speaking
34738,35428,pause_narrative
35428,43538,interviewee_speaking
43538,45078,pause_narrative
45078,46348,interviewee_speaking
46348,47068,pause_narrative
47068,53628,interviewee_speaking
53628,54498,pause_narrative
54498,70088,interviewee_speaking
70088,71198,pause_narrative
71198,71698,interviewee_speaking
71698,73068,pause_narrative
73068,78048,interviewee_speaking
78048,79398,pause_narrative
79398,82912,interviewee_speaking
82912,83428,pause_narrative
83428,84418,interviewee_speaking
84418,85388,pause_narrative
85388,85888,interviewee_speaking
85888,86978,pause_narrative
86978,88828,interviewee_speaking
88828,89408,pause_narrative
89408,100388,interviewee_speaking
100388,101478,pause_narrative
101478,110198,interviewee_speaking
110198,111888,pause_narrative
111888,116328,interviewee_speaking
116328,117768,pause_narrative
117768,120418,interviewee_speaking
120418,121638,pause_narrative
121638,122138,interviewee_speaking
122138,123168,pause_narrative
123168,130621,interviewee_speaking
130621,131148,pause_narrative
131148,132158,interviewee_speaking
132158,132798,pause_narrative
132798,135938,interviewee_speaking
135938,136638,pause_narrative
136638,138258,interviewee_speaking
138258,139028,pause_narrative
139028,144628,interviewee_speaking
144628,145688,pause_narrative
145688,146478,interviewee_speaking
146478,147038,pause_narrative
147038,148968,interviewee_speaking
148968,150148,pause_narrative
150148,154508,interviewee_speaking
154508,155248,pause_narrative
155248,171168,interviewee_speaking
171168,172048,pause_narrative
172048,176218,interviewee_speaking
176218,176898,pause_narrative
176898,178518,interviewee_speaking
178518,179538,pause_narrative
179538,180038,interviewee_speaking
180038,180948,pause_narrative
180948,189608,interviewee_speaking
189608,194228,pause_narrative
194228,194938,interviewee_speaking
194938,196169,pause_narrative
196169,199602,interviewee_speaking
199602,201708,pause_narrative
201708,202483,interviewee_speaking
202483,205218,pause_narrative
205218,206078,interviewee_speaking
206078,206748,pause_narrative
206748,209188,interviewee_speaking
209188,210458,pause_narrative
210458,212798,interviewee_speaking
212798,214536,pause_narrative
214536,216278,interviewee_speaking
216278,217424,pause_narrative
217424,220048,interviewee_speaking
