start_ms,end_ms,label
1190,3585,interviewer_speaking
3585,5255,pause_question
5255,9115,interviewer_speaking
9115,10285,pause_question
10285,11475,interviewer_speaking
11475,14715,pause_question
14715,16305,interviewer_speaking
16305,17055,pause_question
17055,17952,interviewer_speaking
17952,21485,pause_question
21485,25185,interviewer_speaking
25185,25905,pause_question
25905,26405,interviewer_speaking
26405,27595,pause_question
27595,28825,interviewer_speaking
28825,29775,pause_question
29775,30275,interviewer_speaking
30275,31235,pause_question
31235,33015,interviewer_speaking
33015,34125,pause_question
34125,35005,interviewer_speaking
35005,35645,pause_question
35645,37756,interviewer_speaking
37756,40025,pause_question
40025,41435,interviewer_speaking
41435,42215,pause_question
42215,44485,interviewer_speaking
44485,45485,pause_question
45485,47165,interviewer_speaking
47165,48965,pause_question
48965,52155,interviewee_speaking
52155,54945,pause_narrative
54945,56535,interviewee_speaking
56535,57135,pause_narrative
57135,67685,interviewee_speaking
67685,68955,pause_narrative
68955,69455,interviewee_speaking
69455,70265,pause_narrative
70265,72495,interviewee_speaking
72495,73105,pause_narrative
73105,78695,interviewee_speaking
78695,79529,pause_narrative
79529,81265,interviewee_speaking
81265,81888,pause_narrative
81888,83175,interviewee_speaking
83175,84235,pause_narrative
84235,87135,interviewee_speaking
87135,87845,pause_narrative
87845,88345,interviewee_speaking
88345,88985,pause_narrative
88985,92695,interviewee_speaking
92695,93305,pause_narrative
93305,96025,interviewee_speaking
96025,97005,pause_narrative
97005,100655,interviewee_speaking
100655,101225,pause_narrative
101225,102445,interviewee_speaking
102445,103105,pause_narrative
103105,104875,interviewee_speaking
104875,105385,pause_narrative
105385,107295,interviewee_speaking
107295,108165,pause_answered
108165,109017,interviewer_speaking
109017,109645,interviewee_speaking
109645,110195,pause_narrative
110195,111095,interviewee_speaking
111095,112015,pause_narrative
112015,119095,interviewee_speaking
119095,120395,pause_narrative
120395,123200,interviewee_speaking
123200,123985,interviewer_speaking
123985,124605,pause_question
124605,125105,interviewer_speaking
125105,125650,pause_question
125650,127531,interviewee_speaking
127531,130815,pause_narrative
130815,131685,interviewee_speaking
131685,132565,pause_narrative
132565,135485,interviewee_speaking
135485,136525,pause_narrative
136525,138568,interviewee_speaking
138568,138890,interviewer_speaking
138890,143205,interviewee_speaking
143205,143850,pause_narrative
143850,145195,interviewee_speaking
145195,146145,pause_answered
146145,148501,interviewer_speaking
148501,151005,interviewee_speaking
151005,153465,pause_answered
153465,155235,interviewer_speaking
155235,156315,pause_question
156315,157115,interviewer_speaking
157115,160625,pause_question
160625,161825,interviewee_speaking
161825,163575,pause_narrative
163575,164075,interviewee_speaking
164075,169225,pause_answered
169225,171085,interviewer_speaking
171085,171595,pause_question
171595,172010,interviewee_speaking
172010,173110,interviewer_speaking
173110,175385,interviewee_speaking
175385,180146,pause_answered
180146,180646,interviewer_speaking
180646,182135,pause_question
182135,184455,interviewer_speaking
184455,185945,pause_question
185945,186445,interviewee_speaking
186445,188177,pause_answered
188177,189290,interviewer_speaking
189290,190555,interviewee_speaking
190555,191305,pause_narrative
191305,192895,interviewee_speaking
192895,194445,pause_narrative
194445,195045,interviewee_speaking
195045,195805,pause_narrative
195805,196425,interviewee_speaking
196425,198055,pause_narrative
198055,202635,interviewee_speaking
202635,203145,pause_narrative
203145,205425,interviewee_speaking
205425,207817,pause_narrative
207817,208317,interviewee_speaking
208317,209745,pause_narrative
209745,210705,interviewee_speaking
210705,211425,pause_narrative
211425,212235,interviewee_speaking
212235,212825,pause_narrative
212825,213475,interviewee_speaking
213475,216915,pause_answered
216915,221215,interviewer_speaking
