start_ms,end_ms,label
5395,6800,interviewer_speaking
6800,7950,pause_question
7950,10640,interviewer_speaking
10640,11740,pause_question
11740,18040,interviewer_speaking
18040,18825,pause_question
18825,25300,interviewee_speaking
25300,26160,pause_narrative
26160,40150,interviewee_speaking
40150,41150,pause_narrative
41150,44830,interviewee_speaking
44830,45750,pause_narrative
45750,49200,interviewee_speaking
49200,50230,pause_narrative
50230,51600,interviewee_speaking
51600,52330,pause_narrative
52330,59000,interviewee_speaking
59000,59580,pause_narrative
59580,75083,interviewee_speaking
75083,76510,interviewer_speaking
76510,78203,pause_question
78203,80720,interviewee_speaking
80720,83810,pause_narrative
83810,84310,interviewee_speaking
84310,86090,pause_narrative
86090,86590,interviewee_speaking
86590,87352,pause_narrative
87352,98086,interviewee_speaking
98086,100760,pause_narrative
100760,103140,interviewee_speaking
103140,103770,pause_narrative
103770,113550,interviewee_speaking
113550,114100,pause_narrative
114100,117500,interviewee_speaking
117500,118490,pause_narrative
118490,127430,interviewee_speaking
127430,128100,pause_narrative
128100,132380,interviewee_speaking
132380,133340,pause_narrative
133340,134590,interviewee_speaking
134590,135620,pause_narrative
135620,138380,interviewee_speaking
138380,139060,pause_narrative
139060,140790,interviewee_speaking
140790,141390,pause_narrative
141390,143660,interviewee_speaking
143660,144291,pause_narrative
144291,144745,interviewee_speaking
144745,145560,interviewer_speaking
145560,146400,pause_question
146400,148720,interviewee_speaking
148720,150390,pause_narrative
150390,155000,interviewee_speaking
155000,155970,pause_narrative
155970,156980,interviewee_speaking
156980,157530,pause_narrative
157530,161870,interviewee_speaking
161870,162950,pause_narrative
162950,166320,interviewee_speaking
166320,167110,pause_narrative
167110,170345,interviewee_speaking
170345,173800,pause_narrative
173800,186980,interviewee_speaking
186980,187770,pause_narrative
187770,193675,interviewee_speaking
193675,194240,pause_narrative
194240,196400,interviewee_speaking
196400,197030,pause_narrative
197030,203250,interviewee_speaking
203250,203890,pause_narrative
203890,207050,interviewee_speaking
207050,207690,pause_narrative
207690,211060,interviewee_speaking
211060,211820,pause_narrative
211820,214690,interviewee_speaking
214690,215550,pause_narrative
215550,221890,interviewee_speaking
221890,222480,pause_narrative
222480,222980,interviewee_speaking
222980,223900,pause_narrative
223900,226660,interviewee_speaking
226660,227340,pause_narrative
227340,235840,interviewee_speaking
235840,236530,pause_narrative
236530,241500,interviewee_speaking
241500,242270,pause_narrative
242270,262140,interviewee_speaking
262140,263280,pause_narrative
263280,265989,interviewee_speaking
265989,266530,pause_narrative
266530,268030,interviewee_speaking
268030,268750,pause_narrative
268750,270980,interviewee_speaking
270980,272840,pause_narrative
272840,282960,interviewee_speaking
282960,284030,pause_narrative
284030,285190,interviewee_speaking
285190,285986,pause_narrative
285986,287015,interviewee_speaking
287015,290755,interviewer_speaking
290755,296190,interviewee_speaking
296190,296780,pause_narrative
296780,304920,interviewee_speaking
304920,305470,pause_narrative
305470,313710,interviewee_speaking
313710,315740,pause_narrative
315740,326330,interviewee_speaking
326330,326840,pause_narrative
326840,332020,interviewee_speaking
332020,332980,pause_narrative
332980,335730,interviewee_speaking
335730,337730,pause_narrative
337730,338230,interviewee_speaking
338230,339520,pause_narrative
339520,341086,interviewee_speaking
341086,343290,pause_narrative
343290,345870,interviewee_speaking
345870,347340,pause_narrative
347340,349300,interviewee_speaking
349300,349980,pause_narrative
349980,354330,interviewee_speaking
354330,355160,pause_narrative
355160,358110,interviewee_speaking
358110,358810,pause_narrative
358810,361070,interviewee_speaking
361070,361690,pause_narrative
361690,374680,interviewee_speaking
374680,375400,pause_narrative
375400,383100,interviewee_speaking
383100,384330,pause_narrative
384330,386460,interviewee_speaking
386460,387130,pause_narrative
387130,393450,interviewee_speaking
393450,394050,pause_narrative
394050,401310,interviewee_speaking
401310,403000,pause_narrative
403000,410400,interviewee_speaking
410400,411480,pause_narrative
411480,413020,interviewee_speaking
413020,413930,pause_narrative
413930,416880,interviewee_speaking
416880,417390,pause_narrative
417390,432420,interviewee_speaking
432420,434110,pause_narrative
434110,439806,interviewee_speaking
439806,441050,pause_narrative
441050,442650,interviewee_speaking
442650,443990,pause_narrative
443990,444490,interviewee_speaking
444490,445270,pause_narrative
445270,445770,interviewee_speaking
445770,446750,pause_narrative
446750,450470,interviewee_speaking
450470,452730,pause_narrative
452730,455770,interviewee_speaking
455770,456640,pause_narrative
456640,461190,interviewee_speaking
461190,462550,pause_narrative
462550,464730,interviewee_speaking
464730,466040,pause_narrative
466040,469740,interviewee_speaking
469740,470490,pause_narrative
470490,474300,interviewee_speaking
474300,475150,pause_narrative
475150,477260,interviewee_speaking
477260,478260,pause_narrative
478260,479490,interviewee_speaking
479490,480460,pause_narrative
480460,480960,interviewee_speaking
480960,481750,pause_narrative
481750,484260,interviewee_speaking
484260,485430,pause_narrative
485430,486180,interviewee_speaking
486180,487690,pause_narrative
487690,488190,interviewee_speaking
488190,491640,pause_narrative
491640,495040,interviewee_speaking
495040,497340,pause_narrative
497340,498260,interviewee_speaking
498260,498820,pause_narrative
498820,502210,interviewee_speaking
502210,504283,pause_answered
504283,505510,interviewer_speaking
505510,507350,interviewee_speaking
507350,508990,pause_narrative
508990,510130,interviewee_speaking
510130,511720,pause_narrative
511720,514120,interviewee_speaking
514120,514760,pause_narrative
514760,517220,interviewee_speaking
517220,518569,pause_narrative
518569,526610,interviewee_speaking
526610,527439,pause_narrative
527439,534200,interviewee_speaking
534200,534790,pause_answered
534790,543090,interviewer_speaking
543090,543940,pause_question
543940,547080,interviewer_speaking
547080,547700,pause_question
547700,554260,interviewer_speaking
554260,555270,pause_question
555270,559200,interviewer_speaking
559200,559920,pause_question
559920,562320,interviewee_speaking
562320,563590,pause_narrative
563590,568950,interviewee_speaking
568950,569600,pause_narrative
569600,575670,interviewee_speaking
575670,577570,pause_narrative
577570,587530,interviewee_speaking
587530,588130,pause_narrative
588130,589640,interviewee_speaking
589640,590630,pause_narrative
590630,591610,interviewee_speaking
591610,592130,pause_narrative
592130,598690,interviewee_speaking
598690,599970,pause_narrative
599970,601110,interviewee_speaking
601110,602660,pause_narrative
602660,610250,interviewee_speaking
610250,610760,pause_narrative
610760,613250,interviewee_speaking
613250,613940,pause_narrative
613940,615600,interviewee_speaking
615600,616284,pause_narrative
616284,624530,interviewee_speaking
624530,626290,pause_narrative
626290,636050,interviewee_speaking
636050,636570,pause_narrative
636570,644230,interviewee_speaking
644230,646280,pause_narrative
646280,649360,interviewee_speaking
649360,650320,pause_narrative
650320,651652,interviewee_speaking
651652,654660,pause_narrative
654660,664880,interviewee_speaking
664880,665950,pause_narrative
665950,670120,interviewee_speaking
670120,671410,pause_narrative
671410,678710,interviewee_speaking
678710,679560,pause_narrative
679560,682340,interviewee_speaking
682340,682920,pause_narrative
682920,692570,interviewee_speaking
692570,693300,pause_narrative
693300,695660,interviewee_speaking
695660,696370,pause_narrative
696370,696870,interviewee_speaking
696870,698830,pause_narrative
698830,714930,interviewee_speaking
714930,715480,pause_narrative
715480,719840,interviewee_speaking
719840,720860,pause_narrative
720860,721360,interviewee_speaking
721360,722450,pause_narrative
722450,731930,interviewee_speaking
731930,732870,pause_narrative
732870,733670,interviewee_speaking
733670,735020,pause_narrative
735020,735990,interviewee_speaking
735990,736910,pause_narrative
736910,743550,interviewee_speaking
743550,744140,pause_narrative
744140,745570,interviewee_speaking
745570,746380,pause_narrative
746380,746880,interviewee_speaking
746880,747860,pause_narrative
747860,748360,interviewee_speaking
748360,750050,pause_narrative
750050,752210,interviewee_speaking
752210,752910,pause_narrative
752910,758770,interviewee_speaking
758770,760310,pause_narrative
760310,763885,interviewee_speaking
763885,768170,pause_narrative
768170,769240,interviewee_speaking
769240,769800,pause_narrative
769800,773310,interviewee_speaking
773310,774220,pause_narrative
774220,775760,interviewee_speaking
775760,776620,pause_narrative
776620,778960,interviewee_speaking
778960,779640,pause_narrative
779640,782860,interviewee_speaking
782860,784852,pause_narrative
784852,786370,interviewee_speaking
786370,787320,pause_narrative
787320,793740,interviewee_speaking
793740,794500,pause_narrative
794500,799860,interviewee_speaking
799860,801210,pause_narrative
801210,805040,interviewee_speaking
805040,805570,pause_narrative
805570,807900,interviewee_speaking
807900,808850,pause_narrative
808850,812950,interviewee_speaking
812950,813640,interviewer_speaking
813640,814220,pause_question
814220,817650,interviewer_speaking
817650,818660,pause_question
818660,823560,interviewer_speaking
823560,824800,pause_question
824800,827320,interviewer_speaking
827320,829380,pause_question
829380,840260,interviewer_speaking
840260,841100,pause_question
841100,842500,interviewer_speaking
842500,843020,pause_question
843020,848220,interviewer_speaking
848220,848770,pause_question
848770,850380,interviewer_speaking
850380,852200,pause_question
852200,858550,interviewee_speaking
858550,859080,pause_narrative
859080,864800,interviewee_speaking
864800,865530,pause_narrative
865530,872690,interviewee_speaking
872690,874680,pause_narrative
874680,879570,interviewee_speaking
879570,880690,pause_narrative
880690,886280,interviewee_speaking
886280,887290,pause_narrative
887290,890190,interviewee_speaking
890190,890950,pause_narrative
890950,896140,interviewee_speaking
896140,896750,pause_narrative
896750,901810,interviewee_speaking
901810,903000,pause_narrative
903000,905430,interviewee_speaking
905430,906510,pause_narrative
906510,910640,interviewee_speaking
910640,912010,pause_narrative
912010,919570,interviewee_speaking
919570,920420,pause_narrative
920420,929300,interviewee_speaking
929300,931470,pause_narrative
931470,937480,interviewee_speaking
937480,938060,pause_narrative
938060,943190,interviewee_speaking
943190,946340,pause_narrative
946340,948650,interviewee_speaking
948650,950785,pause_narrative
950785,951285,interviewee_speaking
951285,951890,pause_narrative
951890,956420,interviewee_speaking
956420,956940,pause_narrative
956940,963200,interviewee_speaking
963200,963960,pause_narrative
963960,971010,interviewee_speaking
971010,971630,pause_narrative
971630,977550,interviewee_speaking
977550,978060,pause_narrative
978060,983040,interviewee_speaking
983040,983690,pause_narrative
983690,988250,interviewee_speaking
988250,990840,pause_narrative
990840,994360,interviewee_speaking
994360,995340,pause_narrative
995340,997370,interviewee_speaking
997370,998240,pause_narrative
998240,1001790,interviewee_speaking
1001790,1003660,pause_narrative
1003660,1004690,interviewee_speaking
1004690,1007090,pause_narrative
1007090,1008200,interviewee_speaking
1008200,1008740,pause_narrative
1008740,1013530,interviewee_speaking
1013530,1014300,pause_narrative
1014300,1016780,interviewee_speaking
1016780,1017420,pause_narrative
1017420,1020430,interviewee_speaking
1020430,1020970,pause_narrative
1020970,1024780,interviewee_speaking
1024780,1026790,pause_narrative
1026790,1030720,interviewee_speaking
1030720,1031560,pause_narrative
1031560,1038970,interviewee_speaking
1038970,1040420,pause_narrative
1040420,1042090,interviewee_speaking
1042090,1044349,pause_narrative
1044349,1046879,interviewee_speaking
1046879,1047609,pause_narrative
1047609,1056240,interviewee_speaking
1056240,1057060,pause_narrative
1057060,1059670,interviewee_speaking
1059670,1061110,pause_narrative
1061110,1062730,interviewee_speaking
1062730,1063540,pause_narrative
1063540,1064850,interviewee_speaking
1064850,1065450,pause_narrative
1065450,1069750,interviewee_speaking
1069750,1070380,pause_narrative
1070380,1079830,interviewee_speaking
1079830,1080380,pause_narrative
1080380,1080880,interviewee_speaking
1080880,1081420,pause_narrative
1081420,1083330,interviewee_speaking
1083330,1083840,pause_narrative
1083840,1085670,interviewee_speaking
1085670,1086540,pause_narrative
1086540,1093260,interviewee_speaking
1093260,1093830,pause_narrative
1093830,1094655,interviewee_speaking
1094655,1097380,pause_narrative
1097380,1101550,interviewee_speaking
1101550,1102620,pause_narrative
1102620,1103260,interviewee_speaking
1103260,1105150,pause_narrative
1105150,1105650,interviewee_speaking
1105650,1106950,pause_narrative
1106950,1111970,interviewee_speaking
1111970,1112660,pause_narrative
