start_ms,end_ms,label
855,4820,interviewer_speaking
4820,6110,pause_question
6110,6610,interviewee_speaking
6610,7640,pause_narrative
7640,11700,interviewee_speaking
11700,13910,pause_narrative
13910,16350,interviewee_speaking
16350,16970,pause_narrative
16970,18920,interviewee_speaking
18920,20010,pause_narrative
20010,21740,interviewee_speaking
21740,22860,pause_narrative
22860,23360,interviewee_speaking
23360,23900,pause_narrative
23900,30970,interviewee_speaking
30970,31630,pause_narrative
31630,38600,interviewee_speaking
38600,40380,pause_narrative
40380,48000,interviewee_speaking
48000,49200,pause_narrative
49200,55020,interviewee_speaking
55020,55650,pause_narrative
55650,62390,interviewee_speaking
62390,63660,pause_narrative
63660,67380,interviewee_speaking
67380,70400,pause_narrative
70400,71370,interviewee_speaking
71370,72040,pause_narrative
72040,74740,interviewee_speaking
74740,75920,pause_narrative
75920,77060,interviewee_speaking
77060,77800,pause_narrative
77800,79740,interviewee_speaking
79740,80390,pause_narrative
80390,81260,interviewee_speaking
81260,82100,pause_narrative
82100,84300,interviewee_speaking
84300,85390,pause_narrative
85390,88310,interviewee_speaking
88310,88910,pause_narrative
88910,90940,interviewee_speaking
90940,91540,pause_narrative
91540,92040,interviewee_speaking
92040,92600,pause_narrative
92600,93100,interviewee_speaking
93100,93730,pause_narrative
93730,95590,interviewee_speaking
95590,96390,pause_narrative
96390,96890,interviewee_speaking
96890,98450,pause_narrative
98450,99490,interviewee_speaking
99490,100030,pause_narrative
100030,102430,interviewee_speaking
102430,103040,pause_narrative
103040,108690,interviewee_speaking
108690,109440,pause_narrative
109440,109940,interviewee_speaking
109940,111350,pause_narrative
111350,114270,interviewee_speaking
114270,115210,pause_narrative
115210,116880,interviewee_speaking
116880,119320,pause_narrative
119320,123520,interviewee_speaking
123520,124220,pause_narrative
124220,137890,interviewee_speaking
137890,138520,pause_narrative
138520,140150,interviewee_speaking
140150,140770,pause_narrative
140770,146170,interviewee_speaking
146170,147050,pause_narrative
147050,151060,interviewee_speaking
151060,154010,pause_narrative
154010,154510,interviewee_speaking
154510,156230,pause_narrative
156230,158890,interviewee_speaking
158890,160220,pause_narrative
160220,165910,interviewee_speaking
165910,166630,pause_narrative
166630,167130,interviewee_speaking
167130,169380,pause_narrative
169380,171460,interviewee_speaking
171460,172250,pause_narrative
172250,172750,interviewee_speaking
172750,173560,pause_narrative
173560,175970,interviewee_speaking
175970,176850,pause_narrative
176850,177710,interviewee_speaking
177710,179510,pause_narrative
179510,181790,interviewee_speaking
181790,182490,pause_narrative
182490,183860,interviewee_speaking
183860,185392,pause_narrative
185392,187120,interviewee_speaking
187120,187740,pause_narrative
187740,188930,interviewee_speaking
188930,189540,pause_narrative
189540,190040,interviewee_speaking
190040,190560,pause_narrative
190560,196520,interviewee_speaking
196520,197300,pause_narrative
197300,198220,interviewee_speaking
198220,199350,pause_narrative
