start_ms,end_ms,label
35406,36960,interviewer_speaking
36960,38095,pause_question
38095,38595,interviewer_speaking
38595,39893,pause_question
39893,44980,interviewer_speaking
44980,45930,pause_question
45930,48000,interviewer_speaking
48000,49250,pause_question
49250,50970,interviewer_speaking
50970,52450,pause_question
52450,55940,interviewer_speaking
55940,56640,pause_question
56640,62380,interviewer_speaking
62380,63510,pause_question
63510,64010,interviewer_speaking
64010,66670,pause_question
66670,68420,interviewer_speaking
68420,69130,pause_question
69130,72170,interviewer_speaking
72170,73060,pause_question
73060,77540,interviewer_speaking
77540,79140,pause_question
79140,80480,interviewer_speaking
80480,81280,pause_question
81280,81780,interviewer_speaking
81780,82780,pause_question
82780,83645,interviewee_speaking
83645,84145,interviewer_speaking
84145,85280,pause_question
85280,86790,interviewer_speaking
86790,87460,pause_question
87460,87960,interviewer_speaking
87960,89100,pause_question
89100,90630,interviewer_speaking
90630,92490,pause_question
92490,93400,interviewer_speaking
93400,94140,pause_question
94140,94640,interviewer_speaking
94640,95820,pause_question
95820,99850,interviewer_speaking
99850,101120,pause_question
101120,102920,interviewer_speaking
102920,103660,pause_question
103660,106890,interviewer_speaking
106890,107530,pause_question
107530,109980,interviewer_speaking
109980,111600,pause_question
111600,117690,interviewer_speaking
117690,120035,pause_question
120035,121570,interviewee_speaking
121570,122720,pause_narrative
122720,123220,interviewee_speaking
123220,124000,pause_narrative
124000,124780,interviewee_speaking
124780,127440,pause_answered
127440,132604,interviewer_speaking
132604,134290,pause_question
134290,135000,interviewee_speaking
135000,136148,pause_narrative
136148,137350,interviewee_speaking
137350,138000,pause_narrative
138000,140600,interviewee_speaking
140600,141600,pause_narrative
141600,142800,interviewee_speaking
142800,143500,pause_narrative
143500,144000,interviewee_speaking
144000,144670,pause_narrative
144670,150780,interviewee_speaking
150780,151520,pause_narrative
151520,154050,interviewee_speaking
154050,154627,pause_narrative
154627,155127,interviewee_speaking
155127,156340,pause_narrative
156340,159430,interviewee_speaking
159430,160100,pause_narrative
160100,163760,interviewee_speaking
163760,164325,pause_narrative
164325,168460,interviewee_speaking
168460,169480,pause_narrative
169480,173040,interviewee_speaking
173040,175150,pause_narrative
175150,180660,interviewee_speaking
180660,182180,pause_narrative
182180,187370,interviewee_speaking
187370,188950,pause_narrative
188950,189450,interviewee_speaking
189450,191380,pause_narrative
191380,192080,interviewee_speaking
192080,193420,pause_narrative
193420,193920,interviewee_speaking
193920,195230,pause_narrative
195230,196120,interviewee_speaking
196120,196660,pause_narrative
196660,200200,interviewee_speaking
200200,201510,pause_narrative
201510,204270,interviewee_speaking
204270,205020,pause_narrative
205020,206510,interviewee_speaking
206510,207460,pause_narrative
207460,209050,interviewee_speaking
209050,210116,pause_narrative
210116,212300,interviewee_speaking
212300,214650,pause_narrative
214650,216060,interviewee_speaking
216060,218670,pause_narrative
218670,220200,interviewee_speaking
220200,221400,pause_narrative
221400,222170,interviewee_speaking
222170,222760,pause_narrative
222760,226800,interviewee_speaking
226800,228380,pause_narrative
228380,230590,interviewee_speaking
230590,234010,pause_narrative
234010,235720,interviewee_speaking
235720,237330,pause_narrative
237330,239690,interviewee_speaking
239690,240600,pause_narrative
240600,244790,interviewee_speaking
244790,245420,pause_narrative
245420,246650,interviewee_speaking
246650,247560,pause_narrative
247560,251250,interviewee_speaking
251250,252500,pause_narrative
252500,254770,interviewee_speaking
254770,256120,pause_narrative
256120,258370,interviewee_speaking
258370,259460,pause_narrative
259460,264390,interviewee_speaking
264390,265680,pause_narrative
265680,267350,interviewee_speaking
267350,268719,pause_narrative
268719,270870,interviewee_speaking
270870,271510,pause_narrative
271510,275800,interviewee_speaking
275800,276970,pause_narrative
276970,278570,interviewee_speaking
278570,279380,pause_narrative
279380,279880,interviewee_speaking
279880,282170,pause_narrative
282170,283270,interviewee_speaking
283270,284450,pause_narrative
284450,287790,interviewee_speaking
287790,289090,pause_narrative
289090,293670,interviewee_speaking
293670,294930,pause_narrative
294930,299630,interviewee_speaking
299630,300470,pause_narrative
300470,302090,interviewee_speaking
302090,304130,pause_narrative
304130,305830,interviewee_speaking
305830,308250,pause_narrative
308250,308750,interviewee_speaking
308750,309450,pause_narrative
309450,309950,interviewee_speaking
309950,310460,pause_narrative
310460,310960,interviewee_speaking
310960,313410,pause_narrative
313410,314710,interviewee_speaking
314710,315840,pause_narrative
315840,319000,interviewee_speaking
319000,320890,pause_narrative
320890,321390,interviewee_speaking
321390,322820,pause_narrative
322820,324540,interviewee_speaking
324540,325820,pause_narrative
325820,328010,interviewee_speaking
328010,328530,pause_narrative
328530,329150,interviewee_speaking
329150,329690,pause_narrative
329690,331880,interviewee_speaking
331880,334460,pause_narrative
334460,337630,interviewee_speaking
337630,338790,pause_narrative
338790,340740,interviewee_speaking
340740,342080,pause_narrative
342080,346110,interviewee_speaking
346110,347200,pause_narrative
347200,347700,interviewee_speaking
347700,348290,pause_narrative
348290,356040,interviewee_speaking
356040,356570,pause_narrative
356570,357780,interviewee_speaking
357780,358350,pause_narrative
358350,362140,interviewee_speaking
362140,362730,pause_narrative
362730,364270,interviewee_speaking
364270,367300,pause_narrative
367300,368370,interviewee_speaking
