start_ms,end_ms,label
8605,9385,interviewer_speaking
9385,11635,pause_question
11635,12305,interviewer_speaking
12305,13155,pause_question
13155,16545,interviewer_speaking
16545,17685,pause_question
17685,19125,interviewer_speaking
19125,20255,pause_question
20255,24444,interviewee_speaking
24444,24970,pause_narrative
24970,28555,interviewee_speaking
28555,29435,pause_narrative
29435,29935,interviewee_speaking
29935,31495,pause_narrative
31495,33695,interviewee_speaking
33695,34615,pause_narrative
34615,35895,interviewee_speaking
35895,36695,pause_narrative
36695,40525,interviewee_speaking
40525,41125,pause_narrative
41125,44475,interviewee_speaking
44475,45045,pause_narrative
45045,48030,interviewee_speaking
48030,48925,pause_narrative
48925,50285,interviewee_speaking
50285,52555,pause_narrative
52555,55545,interviewee_speaking
55545,56315,pause_narrative
56315,61645,interviewee_speaking
61645,62445,pause_narrative
62445,63355,interviewee_speaking
63355,64935,pause_narrative
64935,67455,interviewee_speaking
67455,68535,pause_narrative
68535,69035,interviewee_speaking
69035,69985,pause_narrative
69985,70780,interviewee_speaking
70780,71555,pause_narrative
71555,76845,interviewee_speaking
76845,77765,pause_narrative
77765,78975,interviewee_speaking
78975,81070,pause_narrative
81070,83755,interviewee_speaking
83755,84415,pause_narrative
84415,85475,interviewee_speaking
85475,86055,interviewer_speaking
86055,86985,interviewee_speaking
86985,87565,pause_narrative
87565,88805,interviewee_speaking
88805,90385,pause_narrative
90385,95055,interviewee_speaking
95055,96355,pause_narrative
96355,98995,interviewee_speaking
98995,99545,pause_narrative
99545,100955,interviewee_speaking
100955,102355,pause_narrative
102355,102855,interviewee_speaking
102855,103835,pause_narrative
103835,109045,interviewee_speaking
109045,109565,pause_narrative
109565,110065,interviewee_speaking
110065,111765,pause_answered
111765,112805,interviewer_speaking
112805,113915,pause_question
113915,118595,interviewer_speaking
118595,119315,pause_question
119315,121391,interviewer_speaking
121391,131442,interviewee_speaking
131442,133805,pause_narrative
133805,136125,interviewee_speaking
136125,138515,pause_narrative
138515,146515,interviewee_speaking
146515,147535,pause_narrative
147535,150225,interviewee_speaking
150225,151145,pause_narrative
151145,155015,interviewee_speaking
155015,155587,pause_answered
155587,158755,interviewer_speaking
158755,160424,pause_question
160424,162155,interviewee_speaking
162155,163960,pause_narrative
163960,164460,interviewee_speaking
164460,165235,pause_narrative
165235,167835,interviewee_speaking
167835,170425,pause_narrative
170425,170925,interviewee_speaking
170925,171595,pause_narrative
171595,175825,interviewee_speaking
175825,177145,pause_narrative
177145,177645,interviewee_speaking
177645,178495,pause_narrative
178495,181815,interviewee_speaking
181815,182340,pause_narrative
182340,185485,interviewee_speaking
185485,186655,pause_narrative
186655,187515,interviewee_speaking
187515,188445,pause_narrative
188445,192185,interviewee_speaking
192185,192765,pause_narrative
192765,194595,interviewee_speaking
194595,195175,pause_narrative
195175,197145,interviewee_speaking
197145,198375,pause_narrative
198375,200775,interviewee_speaking
200775,201375,pause_narrative
201375,205175,interviewee_speaking
205175,206000,pause_narrative
206000,206927,interviewee_speaking
206927,207690,interviewer_speaking
207690,209685,interviewee_speaking
209685,210495,pause_narrative
210495,211745,interviewee_speaking
211745,214535,pause_narrative
214535,220675,interviewee_speaking
220675,221275,pause_narrative
221275,226215,interviewee_speaking
226215,227665,pause_narrative
227665,232575,interviewee_speaking
232575,233275,pause_narrative
233275,238635,interviewee_speaking
238635,239185,pause_narrative
239185,242015,interviewee_speaking
242015,242810,pause_narrative
242810,249315,interviewee_speaking
249315,250015,pause_narrative
250015,251545,interviewee_speaking
251545,252385,pause_narrative
252385,253105,interviewee_speaking
253105,253635,pause_narrative
253635,257025,interviewee_speaking
257025,257895,pause_narrative
257895,260615,interviewee_speaking
260615,261605,pause_narrative
261605,263925,interviewee_speaking
263925,264835,pause_narrative
264835,266164,interviewee_speaking
266164,267034,pause_narrative
267034,273255,interviewee_speaking
273255,273760,pause_narrative
273760,283305,interviewee_speaking
283305,284255,pause_narrative
284255,291975,interviewee_speaking
291975,292635,pause_narrative
292635,295185,interviewee_speaking
295185,296445,pause_narrative
296445,297195,interviewee_speaking
297195,298165,pause_narrative
298165,301155,interviewee_speaking
301155,302311,pause_narrative
302311,308595,interviewee_speaking
308595,310155,pause_narrative
310155,318680,interviewee_speaking
318680,319330,pause_narrative
319330,326355,interviewee_speaking
326355,327225,pause_narrative
327225,327725,interviewee_speaking
327725,328775,pause_narrative
328775,329275,interviewee_speaking
329275,329855,pause_narrative
329855,332315,interviewee_speaking
332315,332995,pause_narrative
332995,339855,interviewee_speaking
339855,340460,pause_narrative
340460,349025,interviewee_speaking
349025,350005,pause_narrative
350005,350505,interviewee_speaking
350505,351415,pause_narrative
351415,354545,interviewee_speaking
354545,355275,pause_narrative
355275,358675,interviewee_speaking
358675,359927,pause_answered
359927,368575,interviewer_speaking
368575,370630,interviewee_speaking
370630,371695,pause_narrative
371695,373055,interviewee_speaking
373055,374335,pause_narrative
374335,375375,interviewee_speaking
375375,376906,pause_narrative
376906,383975,interviewee_speaking
383975,384705,pause_narrative
384705,392725,interviewee_speaking
392725,393635,pause_narrative
393635,394735,interviewee_speaking
394735,395335,pause_answered
395335,402515,interviewer_speaking
402515,404865,pause_question
404865,406405,interviewer_speaking
406405,407365,pause_question
407365,412545,interviewer_speaking
412545,414645,pause_question
414645,415585,interviewer_speaking
415585,416295,pause_question
416295,419945,interviewer_speaking
419945,420485,pause_question
420485,422435,interviewer_speaking
422435,423855,pause_question
423855,426585,interviewer_speaking
426585,427755,pause_question
427755,437465,interviewer_speaking
437465,438015,pause_question
438015,441340,interviewer_speaking
441340,442125,pause_question
442125,444795,interviewer_speaking
444795,445745,pause_question
445745,451138,interviewee_speaking
451138,451795,pause_narrative
451795,460335,interviewee_speaking
460335,462005,pause_narrative
462005,462715,interviewee_speaking
462715,463255,pause_narrative
463255,466405,interviewee_speaking
466405,466960,pause_narrative
466960,468095,interviewee_speaking
468095,469075,pause_narrative
469075,472505,interviewee_speaking
472505,474475,pause_narrative
474475,478505,interviewee_speaking
478505,479095,pause_narrative
479095,482165,interviewee_speaking
482165,482805,pause_narrative
482805,485775,interviewee_speaking
485775,486835,pause_narrative
486835,488455,interviewee_speaking
488455,489075,pause_narrative
489075,492445,interviewee_speaking
492445,493835,pause_narrative
493835,495915,interviewee_speaking
495915,497295,pause_narrative
497295,501175,interviewee_speaking
501175,501875,pause_narrative
501875,507855,interviewee_speaking
507855,508395,pause_narrative
508395,516655,interviewee_speaking
516655,517395,pause_narrative
517395,523064,interviewee_speaking
523064,523705,pause_narrative
523705,524855,interviewee_speaking
524855,525645,pause_narrative
525645,530755,interviewee_speaking
530755,531275,pause_narrative
531275,544505,interviewee_speaking
544505,556505,interviewer_speaking
556505,557095,pause_question
557095,561775,interviewer_speaking
561775,562875,pause_question
562875,567025,interviewer_speaking
567025,567935,pause_question
567935,570805,interviewer_speaking
570805,571505,pause_question
571505,577135,interviewer_speaking
577135,578135,pause_question
578135,583355,interviewer_speaking
583355,583986,pause_question
583986,589585,interviewer_speaking
589585,590135,pause_question
590135,592298,interviewer_speaking
592298,596110,interviewee_speaking
596110,599315,interviewer_speaking
599315,600145,pause_question
600145,601822,interviewer_speaking
601822,602472,interviewee_speaking
602472,604720,interviewer_speaking
604720,605220,interviewee_speaking
605220,606745,pause_narrative
606745,610355,interviewee_speaking
610355,610975,pause_narrative
610975,618325,interviewee_speaking
618325,618925,pause_narrative
618925,621545,interviewee_speaking
621545,623095,pause_narrative
623095,624025,interviewee_speaking
624025,625185,pause_narrative
625185,628125,interviewee_speaking
628125,629425,pause_narrative
629425,632325,interviewee_speaking
632325,633185,pause_narrative
633185,634320,interviewee_speaking
634320,635045,pause_narrative
635045,636275,interviewee_speaking
636275,637275,pause_narrative
637275,643085,interviewee_speaking
643085,644505,pause_narrative
644505,645685,interviewee_speaking
645685,646195,pause_narrative
646195,647155,interviewee_speaking
647155,647745,pause_narrative
647745,650360,interviewee_speaking
650360,651025,pause_narrative
651025,652845,interviewee_speaking
652845,653545,pause_narrative
