start_ms,end_ms,label
597,8085,interviewer_speaking
8085,10810,interviewee_speaking
10810,13840,pause_narrative
13840,15870,interviewee_speaking
15870,17140,pause_narrative
17140,17640,interviewee_speaking
17640,20036,pause_narrative
20036,24200,interviewee_speaking
24200,24845,pause_answered
24845,25655,interviewer_speaking
25655,32890,interviewee_speaking
32890,33550,pause_narrative
33550,37210,interviewee_speaking
37210,37810,pause_narrative
37810,38640,interviewee_speaking
38640,39920,pause_narrative
39920,46110,interviewee_speaking
46110,50860,pause_narrative
50860,51590,interviewee_speaking
51590,52370,pause_narrative
52370,55490,interviewee_speaking
55490,57120,pause_narrative
57120,60860,interviewee_speaking
60860,62100,pause_narrative
62100,62600,interviewee_speaking
62600,63440,pause_narrative
63440,64850,interviewee_speaking
64850,65860,pause_narrative
65860,70960,interviewee_speaking
70960,71840,pause_narrative
71840,75480,interviewee_speaking
75480,76270,pause_narrative
76270,79140,interviewee_speaking
79140,79800,pause_narrative
79800,84550,interviewee_speaking
84550,85300,pause_narrative
85300,88480,interviewee_speaking
88480,89010,pause_narrative
89010,91210,interviewee_speaking
91210,92600,pause_narrative
92600,99720,interviewee_speaking
99720,100520,pause_narrative
100520,101180,interviewee_speaking
101180,101830,pause_narrative
101830,104550,interviewee_speaking
104550,105460,pause_narrative
105460,107640,interviewee_speaking
107640,108780,pause_narrative
108780,109990,interviewee_speaking
109990,111640,pause_narrative
111640,112140,interviewee_speaking
112140,112980,pause_narrative
112980,117040,interviewee_speaking
117040,117860,pause_narrative
117860,120710,interviewee_speaking
120710,121760,pause_narrative
121760,124280,interviewee_speaking
124280,125590,pause_narrative
125590,126890,interviewee_speaking
126890,128250,pause_narrative
128250,129449,interviewee_speaking
129449,130130,pause_narrative
130130,134210,interviewee_speaking
134210,135030,pause_narrative
135030,136750,interviewee_speaking
136750,137560,pause_narrative
137560,138550,interviewee_speaking
138550,139500,pause_narrative
139500,141860,interviewee_speaking
141860,143040,pause_narrative
143040,144830,interviewee_speaking
144830,146160,pause_narrative
146160,147080,interviewee_speaking
147080,148980,pause_answered
148980,149590,interviewer_speaking
149590,150277,pause_question
150277,150752,interviewee_speaking
150752,153540,interviewer_speaking
153540,161810,interviewee_speaking
161810,162970,pause_narrative
162970,163470,interviewee_speaking
163470,164950,pause_narrative
164950,166620,interviewee_speaking
166620,169630,pause_answered
169630,170045,interviewer_speaking
170045,170545,interviewee_speaking
170545,171130,pause_narrative
171130,175010,interviewee_speaking
175010,176150,pause_narrative
176150,177630,interviewee_speaking
177630,178780,pause_narrative
178780,179600,interviewee_speaking
179600,180640,pause_narrative
180640,182630,interviewee_speaking
182630,183200,pause_narrative
183200,184380,interviewee_speaking
184380,185230,pause_narrative
185230,187620,interviewee_speaking
187620,188210,pause_narrative
188210,189880,interviewee_speaking
189880,191310,pause_narrative
191310,193460,interviewee_speaking
193460,194810,pause_narrative
194810,200260,interviewee_speaking
200260,201390,pause_narrative
201390,213460,interviewee_speaking
213460,214020,pause_narrative
214020,217640,interviewee_speaking
217640,218600,pause_narrative
218600,226370,interviewee_speaking
226370,227830,pause_narrative
227830,233860,interviewee_speaking
233860,234370,pause_narrative
234370,235080,interviewee_speaking
235080,236130,pause_narrative
236130,238420,interviewee_speaking
238420,238995,pause_narrative
238995,242360,interviewee_speaking
242360,243352,pause_answered
243352,243860,interviewer_speaking
243860,244540,interviewee_speaking
244540,245600,pause_narrative
245600,249250,interviewee_speaking
249250,249800,pause_narrative
249800,254270,interviewee_speaking
254270,255060,pause_narrative
255060,256020,interviewee_speaking
256020,258850,pause_narrative
258850,261940,interviewee_speaking
261940,262640,pause_narrative
262640,268760,interviewee_speaking
268760,269610,pause_narrative
269610,271470,interviewee_speaking
271470,272700,pause_narrative
272700,273200,interviewee_speaking
273200,274070,pause_narrative
274070,275690,interviewee_speaking
275690,277130,pause_narrative
277130,280320,interviewee_speaking
280320,282200,pause_narrative
282200,286265,interviewee_speaking
286265,286980,pause_narrative
286980,288950,interviewee_speaking
288950,289660,pause_narrative
289660,293800,interviewee_speaking
293800,295840,pause_narrative
295840,301020,interviewee_speaking
301020,301640,pause_narrative
301640,302140,interviewee_speaking
302140,303750,pause_narrative
303750,308570,interviewee_speaking
