start_ms,end_ms,label
1080,4600,interviewer_speaking
4600,5300,pause_question
5300,7950,interviewer_speaking
7950,8760,pause_question
8760,13240,interviewer_speaking
13240,13970,pause_question
13970,16240,interviewer_speaking
16240,16770,pause_question
16770,18910,interviewer_speaking
18910,19490,pause_question
19490,23320,interviewer_speaking
23320,24110,pause_question
24110,24820,interviewer_speaking
24820,25460,pause_question
25460,26800,interviewer_speaking
26800,27980,pause_question
27980,30610,interviewee_speaking
30610,31580,pause_narrative
31580,32080,interviewee_speaking
32080,34130,pause_narrative
34130,36280,interviewee_speaking
36280,37520,pause_narrative
37520,39100,interviewee_speaking
39100,40430,pause_narrative
40430,40930,interviewee_speaking
40930,42334,pause_narrative
42334,45970,interviewee_speaking
45970,46560,pause_narrative
46560,48940,interviewee_speaking
48940,50000,pause_narrative
50000,54690,interviewee_speaking
54690,55250,pause_narrative
55250,56503,interviewee_speaking
56503,57470,pause_narrative
57470,57970,interviewee_speaking
57970,59630,pause_narrative
59630,64390,interviewee_speaking
64390,65132,pause_narrative
65132,65632,interviewee_speaking
65632,66770,pause_narrative
66770,69220,interviewee_speaking
69220,70160,pause_narrative
70160,71980,interviewee_speaking
71980,72630,pause_narrative
72630,74440,interviewee_speaking
74440,75930,pause_narrative
75930,78350,interviewee_speaking
78350,79940,pause_narrative
79940,80440,interviewee_speaking
80440,82610,pause_narrative
82610,85240,interviewee_speaking
85240,87040,pause_narrative
87040,90280,interviewee_speaking
90280,91430,pause_narrative
91430,93820,interviewee_speaking
93820,95150,pause_narrative
95150,95980,interviewee_speaking
95980,96860,pause_narrative
96860,98620,interviewee_speaking
98620,99140,pause_narrative
99140,101290,interviewee_speaking
101290,102320,pause_narrative
102320,103480,interviewee_speaking
103480,104450,pause_narrative
104450,105100,interviewee_speaking
105100,107390,pause_narrative
107390,108480,interviewee_speaking
108480,109470,pause_narrative
109470,110380,interviewee_speaking
110380,111210,pause_narrative
111210,112160,interviewee_speaking
112160,113690,pause_narrative
113690,116300,interviewee_speaking
116300,117010,pause_narrative
117010,117510,interviewee_speaking
117510,119965,pause_answered
119965,122140,interviewer_speaking
122140,123140,pause_question
123140,125980,interviewee_speaking
125980,126600,pause_narrative
126600,130689,interviewee_speaking
130689,132330,pause_narrative
132330,134860,interviewee_speaking
134860,135610,pause_narrative
135610,141070,interviewee_speaking
141070,141740,pause_narrative
141740,144840,interviewee_speaking
144840,145610,pause_narrative
145610,146320,interviewee_speaking
146320,147590,pause_narrative
147590,156922,interviewee_speaking
156922,158023,pause_narrative
158023,160550,interviewee_speaking
160550,161550,pause_narrative
161550,164580,interviewee_speaking
164580,165170,pause_narrative
165170,165670,interviewee_speaking
165670,166300,pause_narrative
166300,167050,interviewee_speaking
167050,167990,pause_narrative
167990,169610,interviewee_speaking
169610,171540,pause_narrative
171540,175240,interviewee_speaking
175240,176420,pause_narrative
176420,176920,interviewee_speaking
176920,178810,pause_narrative
178810,183830,interviewee_speaking
183830,185240,pause_narrative
185240,192040,interviewee_speaking
192040,193940,pause_narrative
193940,203560,interviewee_speaking
203560,204440,pause_narrative
204440,209110,interviewee_speaking
209110,209780,pause_narrative
209780,211890,interviewee_speaking
211890,213960,pause_narrative
213960,216100,interviewee_speaking
216100,218780,pause_narrative
218780,220720,interviewee_speaking
220720,223260,pause_narrative
223260,230020,interviewee_speaking
230020,230720,pause_narrative
230720,232120,interviewee_speaking
232120,234950,pause_narrative
234950,237390,interviewee_speaking
237390,242750,pause_narrative
242750,245200,interviewee_speaking
245200,245890,pause_narrative
245890,253270,interviewee_speaking
253270,254280,pause_narrative
254280,255760,interviewee_speaking
255760,257210,pause_narrative
257210,258520,interviewee_speaking
258520,259990,pause_narrative
259990,262330,interviewee_speaking
262330,264050,pause_narrative
264050,264550,interviewee_speaking
264550,265560,pause_narrative
265560,266450,interviewee_speaking
266450,266960,pause_narrative
266960,267460,interviewee_speaking
267460,268340,pause_narrative
268340,270890,interviewee_speaking
270890,272930,pause_narrative
272930,273700,interviewee_speaking
273700,274990,pause_narrative
274990,276730,interviewee_speaking
276730,277260,pause_narrative
277260,278760,interviewee_speaking
278760,281960,pause_narrative
281960,286360,interviewee_speaking
286360,287420,pause_narrative
287420,292750,interviewee_speaking
292750,293450,pause_narrative
293450,296200,interviewee_speaking
296200,296780,pause_narrative
296780,299120,interviewee_speaking
299120,300190,pause_narrative
300190,300930,interviewee_speaking
300930,305665,pause_answered
305665,306900,interviewer_speaking
306900,307425,pause_question
307425,309790,interviewee_speaking
309790,315300,pause_narrative
315300,316440,interviewee_speaking
316440,319420,pause_answered
319420,325654,interviewer_speaking
325654,326470,interviewee_speaking
326470,327210,interviewer_speaking
327210,328550,pause_question
328550,330210,interviewer_speaking
330210,331450,pause_question
331450,334412,interviewer_speaking
334412,338330,interviewee_speaking
338330,338910,pause_narrative
338910,339410,interviewee_speaking
339410,340300,pause_narrative
340300,341940,interviewee_speaking
341940,343100,pause_narrative
343100,345180,interviewee_speaking
345180,346925,pause_answered
346925,348870,interviewer_speaking
348870,349735,pause_question
349735,352460,interviewee_speaking
352460,354745,pause_answered
354745,357020,interviewer_speaking
357020,357570,pause_question
357570,364698,interviewee_speaking
364698,368770,pause_narrative
368770,369720,interviewee_speaking
369720,370960,pause_answered
370960,372990,interviewer_speaking
372990,373585,pause_question
373585,374760,interviewee_speaking
374760,377980,pause_narrative
377980,379260,interviewee_speaking
379260,380230,pause_narrative
380230,380940,interviewee_speaking
380940,382800,pause_narrative
382800,385320,interviewee_speaking
385320,386270,pause_narrative
386270,388400,interviewee_speaking
388400,389120,pause_narrative
389120,390120,interviewee_speaking
390120,390940,pause_narrative
390940,392250,interviewee_speaking
392250,393205,pause_narrative
393205,393705,interviewee_speaking
393705,397020,pause_narrative
397020,397520,interviewee_speaking
397520,400149,pause_narrative
400149,401100,interviewee_speaking
401100,401700,pause_narrative
401700,403770,interviewee_speaking
403770,404720,pause_narrative
404720,405220,interviewee_speaking
405220,407220,pause_answered
407220,408240,interviewer_speaking
408240,409695,pause_question
409695,410580,interviewee_speaking
410580,412000,pause_narrative
412000,414555,interviewee_speaking
414555,415360,pause_answered
415360,416950,interviewer_speaking
416950,417780,interviewee_speaking
417780,419690,pause_answered
419690,421505,interviewer_speaking
421505,422750,interviewee_speaking
422750,423780,pause_narrative
423780,425880,interviewee_speaking
425880,429250,pause_answered
429250,431380,interviewer_speaking
431380,433380,interviewee_speaking
433380,435370,pause_narrative
435370,435870,interviewee_speaking
435870,436390,pause_narrative
436390,437760,interviewee_speaking
437760,439435,pause_narrative
439435,443430,interviewee_speaking
443430,445250,pause_answered
445250,447000,interviewer_speaking
447000,449440,pause_question
449440,453220,interviewee_speaking
453220,454030,pause_narrative
454030,454760,interviewee_speaking
454760,456400,pause_narrative
456400,458720,interviewee_speaking
458720,464980,pause_answered
464980,466440,interviewer_speaking
466440,468880,pause_question
468880,470560,interviewer_speaking
470560,473145,interviewee_speaking
473145,473970,pause_answered
473970,475830,interviewer_speaking
475830,477040,interviewee_speaking
477040,480660,pause_narrative
480660,484260,interviewee_speaking
484260,484970,pause_narrative
484970,488340,interviewee_speaking
488340,489100,pause_narrative
489100,489600,interviewee_speaking
489600,490640,pause_narrative
490640,491140,interviewee_speaking
491140,492210,pause_narrative
492210,496156,interviewee_speaking
496156,503110,pause_narrative
503110,506160,interviewee_speaking
506160,506710,pause_narrative
506710,508320,interviewee_speaking
508320,508990,pause_narrative
508990,511110,interviewee_speaking
511110,512189,pause_narrative
512189,515970,interviewee_speaking
515970,516730,pause_narrative
516730,520046,interviewee_speaking
520046,520775,pause_answered
520775,522870,interviewer_speaking
522870,523869,pause_question
523869,524755,interviewee_speaking
524755,525630,interviewer_speaking
525630,527270,interviewee_speaking
527270,527830,pause_narrative
527830,528840,interviewee_speaking
528840,532580,pause_answered
532580,533820,interviewer_speaking
533820,534445,pause_question
534445,536000,interviewee_speaking
536000,536570,interviewer_speaking
536570,538490,pause_question
538490,539390,interviewee_speaking
539390,540940,pause_answered
540940,542160,interviewer_speaking
542160,542845,pause_question
542845,544150,interviewee_speaking
544150,546970,pause_narrative
546970,549686,interviewee_speaking
549686,550990,pause_answered
550990,552812,interviewer_speaking
552812,561570,interviewee_speaking
561570,562140,pause_narrative
562140,570840,interviewee_speaking
570840,571640,pause_narrative
571640,576330,interviewee_speaking
