start_ms,end_ms,label
16735,18145,interviewer_speaking
18145,18910,pause_question
18910,20820,interviewer_speaking
20820,26590,pause_question
26590,27750,interviewer_speaking
27750,28470,pause_question
28470,29470,interviewer_speaking
29470,30530,interviewee_speaking
30530,31130,pause_narrative
31130,32010,interviewee_speaking
32010,32730,pause_answered
32730,34230,interviewer_speaking
34230,34935,pause_question
34935,35560,interviewee_speaking
35560,36870,pause_narrative
36870,44740,interviewee_speaking
44740,45370,pause_narrative
45370,47330,interviewee_speaking
47330,48000,pause_narrative
48000,51440,interviewee_speaking
51440,51794,interviewer_speaking
51794,55245,interviewee_speaking
55245,55615,interviewer_speaking
55615,59640,interviewee_speaking
59640,60770,pause_narrative
60770,61970,interviewee_speaking
61970,62570,pause_narrative
62570,69020,interviewee_speaking
69020,70320,pause_narrative
70320,72750,interviewee_speaking
72750,73450,pause_narrative
73450,82310,interviewee_speaking
82310,83465,interviewer_speaking
83465,84090,interviewee_speaking
84090,84960,pause_answered
84960,85660,interviewer_speaking
85660,86400,interviewee_speaking
86400,89675,interviewer_speaking
89675,104150,interviewee_speaking
104150,105450,pause_narrative
105450,106280,interviewee_speaking
106280,107480,pause_answered
107480,111200,interviewer_speaking
111200,111855,pause_question
111855,113155,interviewer_speaking
113155,113940,pause_question
113940,133200,interviewer_speaking
133200,133930,pause_question
133930,137370,interviewer_speaking
137370,138110,pause_question
138110,140930,interviewer_speaking
140930,141550,pause_question
141550,142790,interviewer_speaking
142790,143460,pause_question
143460,145900,interviewer_speaking
145900,146720,pause_question
146720,151910,interviewer_speaking
151910,153760,pause_question
153760,157650,interviewer_speaking
157650,158220,pause_question
158220,163560,interviewer_speaking
163560,164490,pause_question
164490,169430,interviewer_speaking
169430,170040,pause_question
170040,174180,interviewer_speaking
174180,175130,pause_question
175130,177960,interviewer_speaking
177960,178700,pause_question
178700,179890,interviewer_speaking
179890,180810,pause_question
180810,185780,interviewer_speaking
185780,186820,pause_question
186820,193250,interviewer_speaking
193250,193990,pause_question
193990,197750,interviewer_speaking
197750,198700,pause_question
198700,202630,interviewer_speaking
202630,203320,pause_question
203320,211900,interviewer_speaking
211900,212570,pause_question
212570,217230,interviewer_speaking
217230,218210,pause_question
218210,218710,interviewee_speaking
218710,220440,pause_narrative
220440,224930,interviewee_speaking
224930,227050,pause_narrative
227050,228830,interviewee_speaking
228830,229870,pause_narrative
229870,232010,interviewee_speaking
232010,232665,pause_answered
232665,233843,interviewer_speaking
233843,240120,interviewee_speaking
240120,240880,pause_narrative
240880,248940,interviewee_speaking
248940,250210,pause_narrative
250210,267160,interviewee_speaking
267160,268140,pause_narrative
268140,273940,interviewee_speaking
273940,274540,pause_narrative
274540,275040,interviewee_speaking
275040,275949,pause_narrative
275949,277800,interviewee_speaking
277800,278460,pause_narrative
278460,281120,interviewee_speaking
281120,281880,pause_narrative
281880,283020,interviewee_speaking
283020,284320,interviewer_speaking
284320,284820,interviewee_speaking
284820,285860,pause_narrative
285860,299290,interviewee_speaking
299290,300150,pause_narrative
300150,302550,interviewee_speaking
302550,303410,pause_narrative
303410,310290,interviewee_speaking
310290,310810,pause_narrative
310810,312480,interviewee_speaking
312480,313020,pause_narrative
313020,315020,interviewee_speaking
315020,315810,pause_narrative
315810,344090,interviewee_speaking
344090,344800,pause_narrative
344800,349640,interviewee_speaking
349640,350180,pause_narrative
350180,356320,interviewee_speaking
356320,358120,pause_answered
358120,362480,interviewer_speaking
362480,363110,pause_question
363110,370660,interviewer_speaking
370660,371710,pause_question
371710,372895,interviewer_speaking
372895,378420,interviewee_speaking
378420,379070,pause_narrative
379070,382200,interviewee_speaking
382200,382890,pause_narrative
382890,394360,interviewee_speaking
394360,394920,pause_narrative
394920,400040,interviewee_speaking
400040,401490,pause_narrative
401490,408430,interviewee_speaking
408430,409160,pause_narrative
409160,415640,interviewee_speaking
415640,416430,pause_narrative
416430,418210,interviewee_speaking
418210,419320,pause_narrative
419320,420920,interviewee_speaking
420920,421730,pause_narrative
421730,423810,interviewee_speaking
423810,424320,pause_narrative
424320,439820,interviewee_speaking
439820,440740,pause_narrative
440740,441240,interviewee_speaking
441240,441960,pause_narrative
441960,448360,interviewee_speaking
448360,449010,pause_narrative
449010,469060,interviewee_speaking
469060,469980,pause_narrative
469980,475980,interviewee_speaking
475980,476740,pause_narrative
476740,487880,interviewee_speaking
487880,488400,pause_narrative
488400,488900,interviewee_speaking
488900,489900,pause_narrative
489900,494840,interviewee_speaking
494840,495380,pause_narrative
495380,497470,interviewee_speaking
497470,497990,pause_narrative
497990,506310,interviewee_speaking
506310,506820,pause_narrative
506820,509630,interviewee_speaking
509630,510200,pause_narrative
510200,516890,interviewee_speaking
516890,517620,pause_narrative
517620,518940,interviewee_speaking
518940,519860,pause_narrative
519860,536450,interviewee_speaking
536450,537030,pause_narrative
537030,537530,interviewee_speaking
537530,538680,pause_narrative
538680,544980,interviewee_speaking
544980,545550,pause_narrative
545550,547030,interviewee_speaking
547030,547807,pause_answered
547807,549525,interviewer_speaking
549525,551050,interviewee_speaking
551050,551625,pause_answered
551625,553475,interviewer_speaking
553475,554790,interviewee_speaking
554790,555285,interviewer_speaking
555285,555830,interviewee_speaking
555830,557780,interviewer_speaking
557780,562330,interviewee_speaking
562330,562910,pause_narrative
562910,570450,interviewee_speaking
570450,571760,pause_narrative
571760,572260,interviewee_speaking
572260,572870,pause_narrative
572870,580550,interviewee_speaking
580550,581120,pause_narrative
581120,581620,interviewee_speaking
581620,582895,pause_narrative
582895,586910,interviewee_speaking
586910,587480,pause_narrative
587480,588590,interviewee_speaking
588590,589140,pause_narrative
589140,591120,interviewee_speaking
591120,591820,pause_narrative
591820,608160,interviewee_speaking
608160,608780,pause_narrative
608780,610360,interviewee_speaking
610360,610920,pause_narrative
610920,614930,interviewee_speaking
614930,615540,pause_narrative
615540,620190,interviewee_speaking
620190,621040,pause_narrative
621040,623390,interviewee_speaking
623390,624110,pause_narrative
624110,632420,interviewee_speaking
632420,633440,pause_narrative
633440,635260,interviewee_speaking
635260,636025,pause_narrative
636025,637760,interviewee_speaking
637760,638370,pause_narrative
638370,642710,interviewee_speaking
642710,643330,pause_narrative
643330,643830,interviewee_speaking
643830,644900,pause_narrative
644900,648030,interviewee_speaking
648030,648650,pause_narrative
648650,666180,interviewee_speaking
666180,666940,pause_narrative
666940,668790,interviewee_speaking
668790,669500,pause_narrative
669500,675790,interviewee_speaking
675790,676510,pause_narrative
676510,677526,interviewee_speaking
677526,678080,pause_narrative
678080,679250,interviewee_speaking
679250,680812,pause_narrative
680812,684460,interviewee_speaking
684460,685520,pause_narrative
685520,686825,interviewee_speaking
686825,688497,interviewer_speaking
688497,691360,interviewee_speaking
691360,692170,pause_narrative
692170,699356,interviewee_speaking
699356,702387,pause_narrative
702387,711880,interviewee_speaking
711880,712530,pause_narrative
712530,720381,interviewee_speaking
720381,720850,interviewer_speaking
720850,722620,interviewee_speaking
722620,723420,pause_narrative
723420,724470,interviewee_speaking
724470,725000,pause_narrative
725000,725780,interviewee_speaking
725780,726550,pause_narrative
726550,727050,interviewee_speaking
727050,727690,pause_narrative
727690,736810,interviewee_speaking
736810,737340,pause_narrative
737340,750120,interviewee_speaking
750120,751170,pause_narrative
751170,759670,interviewee_speaking
759670,760440,pause_narrative
760440,762150,interviewee_speaking
762150,762880,pause_narrative
762880,763540,interviewee_speaking
763540,764440,pause_narrative
764440,768940,interviewee_speaking
768940,769690,pause_narrative
769690,772070,interviewee_speaking
772070,773440,pause_narrative
773440,773940,interviewee_speaking
773940,774660,pause_narrative
774660,776870,interviewee_speaking
776870,777830,pause_narrative
777830,778920,interviewee_speaking
778920,780245,pause_narrative
780245,781980,interviewee_speaking
781980,783310,pause_narrative
783310,783810,interviewee_speaking
783810,784940,pause_narrative
784940,788046,interviewee_speaking
788046,789645,interviewer_speaking
789645,791466,interviewee_speaking
791466,792740,interviewer_speaking
792740,793565,pause_question
793565,797450,interviewee_speaking
797450,798100,pause_narrative
798100,801610,interviewee_speaking
801610,802420,pause_narrative
802420,802920,interviewee_speaking
802920,803430,pause_narrative
803430,807480,interviewee_speaking
807480,808410,pause_narrative
808410,811350,interviewee_speaking
811350,812480,pause_narrative
812480,815760,interviewee_speaking
815760,817230,pause_narrative
817230,817730,interviewee_speaking
817730,818360,pause_narrative
818360,826820,interviewee_speaking
826820,827760,pause_answered
827760,836250,interviewer_speaking
836250,836980,pause_question
836980,837480,interviewer_speaking
837480,838560,pause_question
838560,847280,interviewer_speaking
847280,848814,pause_question
848814,854670,interviewer_speaking
854670,855830,pause_question
855830,859450,interviewer_speaking
859450,860170,pause_question
860170,868710,interviewer_speaking
868710,869270,pause_question
869270,873370,interviewer_speaking
873370,876920,pause_question
876920,880180,interviewer_speaking
880180,881320,pause_question
881320,883960,interviewer_speaking
883960,885650,pause_question
885650,888020,interviewer_speaking
888020,888610,pause_question
888610,892020,interviewer_speaking
892020,893280,pause_question
893280,898180,interviewee_speaking
898180,898770,pause_narrative
898770,903770,interviewee_speaking
903770,904580,pause_narrative
904580,906275,interviewee_speaking
906275,906820,pause_narrative
906820,908630,interviewee_speaking
908630,909750,pause_narrative
909750,912560,interviewee_speaking
912560,913440,pause_answered
913440,916820,interviewer_speaking
916820,918810,pause_question
918810,919850,interviewer_speaking
919850,920440,pause_question
920440,922300,interviewer_speaking
922300,923330,pause_question
923330,923830,interviewer_speaking
923830,924800,pause_question
924800,927420,interviewer_speaking
927420,928320,pause_question
928320,936050,interviewer_speaking
936050,936950,pause_question
936950,939670,interviewer_speaking
939670,940330,pause_question
940330,942630,interviewer_speaking
942630,943295,pause_question
943295,945170,interviewer_speaking
945170,946980,pause_question
946980,950200,interviewee_speaking
950200,952170,pause_answered
952170,953250,interviewer_speaking
953250,956400,interviewee_speaking
956400,957410,pause_narrative
957410,957910,interviewee_speaking
957910,959920,pause_narrative
959920,978730,interviewee_speaking
978730,979350,pause_narrative
979350,981870,interviewee_speaking
981870,982470,pause_narrative
982470,996390,interviewee_speaking
996390,997560,pause_narrative
997560,1002420,interviewee_speaking
1002420,1003190,pause_answered
1003190,1004507,interviewer_speaking
1004507,1005007,interviewee_speaking
1005007,1005830,pause_narrative
1005830,1006330,interviewee_speaking
1006330,1007518,pause_narrative
1007518,1008018,interviewee_speaking
1008018,1018000,pause_narrative
1018000,1018500,interviewee_speaking
1018500,1024990,pause_narrative
1024990,1025490,interviewee_speaking
1025490,1027140,pause_narrative
1027140,1037930,interviewee_speaking
1037930,1038602,pause_answered
1038602,1038900,interviewer_speaking
1038900,1039890,interviewee_speaking
1039890,1042450,pause_answered
1042450,1044880,interviewer_speaking
1044880,1046180,interviewee_speaking
1046180,1046780,pause_narrative
1046780,1052070,interviewee_speaking
1052070,1052840,pause_narrative
1052840,1056000,interviewee_speaking
1056000,1056600,pause_narrative
1056600,1058005,interviewee_speaking
1058005,1058530,pause_narrative
1058530,1062334,interviewee_speaking
1062334,1063159,interviewer_speaking
1063159,1063860,pause_question
1063860,1064382,interviewer_speaking
1064382,1071920,interviewee_speaking
1071920,1072530,pause_narrative
1072530,1075630,interviewee_speaking
1075630,1077040,pause_narrative
1077040,1080740,interviewee_speaking
1080740,1081475,pause_narrative
1081475,1096540,interviewee_speaking
1096540,1097110,pause_narrative
1097110,1113360,interviewee_speaking
1113360,1114175,pause_narrative
1114175,1119380,interviewee_speaking
1119380,1120430,pause_narrative
1120430,1126350,interviewee_speaking
1126350,1128940,pause_narrative
1128940,1130200,interviewee_speaking
1130200,1130835,pause_answered
1130835,1136300,interviewer_speaking
1136300,1137000,pause_question
1137000,1138405,interviewee_speaking
1138405,1139287,interviewer_speaking
1139287,1139710,interviewee_speaking
1139710,1140215,interviewer_speaking
1140215,1143520,interviewee_speaking
1143520,1144470,pause_narrative
1144470,1145410,interviewee_speaking
1145410,1146230,pause_narrative
1146230,1151570,interviewee_speaking
1151570,1152115,pause_answered
1152115,1152770,interviewer_speaking
1152770,1154520,interviewee_speaking
1154520,1155650,pause_narrative
1155650,1167120,interviewee_speaking
1167120,1167830,pause_narrative
1167830,1172660,interviewee_speaking
1172660,1173550,pause_narrative
1173550,1176870,interviewee_speaking
1176870,1177495,pause_answered
1177495,1179916,interviewer_speaking
1179916,1182080,interviewee_speaking
1182080,1182750,interviewer_speaking
1182750,1183500,pause_question
1183500,1184340,interviewer_speaking
1184340,1185935,interviewee_speaking
1185935,1186950,interviewer_speaking
1186950,1194970,interviewee_speaking
1194970,1195620,pause_narrative
1195620,1197560,interviewee_speaking
1197560,1198170,pause_narrative
1198170,1198950,interviewee_speaking
1198950,1199460,pause_narrative
1199460,1215130,interviewee_speaking
1215130,1215850,pause_narrative
1215850,1217090,interviewee_speaking
1217090,1217680,pause_narrative
1217680,1219140,interviewee_speaking
1219140,1219870,pause_narrative
1219870,1227880,interviewee_speaking
1227880,1230050,pause_narrative
1230050,1237170,interviewee_speaking
1237170,1238600,interviewer_speaking
1238600,1251680,interviewee_speaking
1251680,1252500,pause_narrative
1252500,1254620,interviewee_speaking
1254620,1255990,pause_narrative
1255990,1258140,interviewee_speaking
1258140,1259800,pause_answered
1259800,1262455,interviewer_speaking
1262455,1271420,interviewee_speaking
1271420,1272540,pause_narrative
1272540,1277550,interviewee_speaking
1277550,1278310,pause_narrative
1278310,1300350,interviewee_speaking
1300350,1301230,pause_narrative
1301230,1303910,interviewee_speaking
1303910,1305050,pause_narrative
1305050,1309600,interviewee_speaking
1309600,1311020,pause_narrative
1311020,1314670,interviewee_speaking
1314670,1315190,pause_narrative
1315190,1316110,interviewee_speaking
1316110,1316640,pause_narrative
1316640,1318540,interviewee_speaking
1318540,1320820,pause_narrative
1320820,1335830,interviewee_speaking
1335830,1336630,pause_narrative
1336630,1338310,interviewee_speaking
1338310,1339240,pause_narrative
1339240,1340170,interviewee_speaking
1340170,1341240,pause_narrative
1341240,1342780,interviewee_speaking
1342780,1344650,pause_narrative
1344650,1346060,interviewee_speaking
1346060,1346740,pause_narrative
1346740,1347905,interviewee_speaking
1347905,1348740,interviewer_speaking
1348740,1350210,pause_question
1350210,1356660,interviewee_speaking
1356660,1357646,pause_narrative
1357646,1358585,interviewee_speaking
1358585,1360032,interviewer_speaking
1360032,1362260,interviewee_speaking
1362260,1363930,pause_narrative
1363930,1366700,interviewee_speaking
1366700,1367355,pause_narrative
1367355,1371010,interviewee_speaking
1371010,1372160,pause_narrative
1372160,1372890,interviewee_speaking
1372890,1373660,pause_narrative
1373660,1374160,interviewee_speaking
1374160,1374710,pause_narrative
1374710,1376615,interviewee_speaking
1376615,1382580,interviewer_speaking
1382580,1383122,pause_question
1383122,1385410,interviewee_speaking
1385410,1386050,pause_narrative
1386050,1386860,interviewee_speaking
1386860,1387980,pause_answered
1387980,1389925,interviewer_speaking
1389925,1390925,interviewee_speaking
1390925,1394880,interviewer_speaking
1394880,1395840,pause_question
1395840,1396385,interviewee_speaking
1396385,1397535,interviewer_speaking
1397535,1402590,interviewee_speaking
1402590,1403170,pause_narrative
1403170,1408490,interviewee_speaking
1408490,1409100,pause_narrative
1409100,1409600,interviewee_speaking
1409600,1410410,pause_narrative
1410410,1411512,interviewee_speaking
1411512,1412050,interviewer_speaking
1412050,1415490,interviewee_speaking
1415490,1416120,pause_narrative
1416120,1423850,interviewee_speaking
1423850,1424420,pause_narrative
1424420,1425350,interviewee_speaking
1425350,1427100,pause_narrative
1427100,1433130,interviewee_speaking
1433130,1434460,pause_narrative
1434460,1445870,interviewee_speaking
1445870,1448170,pause_narrative
1448170,1449530,interviewee_speaking
1449530,1450220,pause_narrative
1450220,1460620,interviewee_speaking
1460620,1461360,pause_narrative
1461360,1469390,interviewee_speaking
1469390,1469930,pause_narrative
1469930,1470430,interviewee_speaking
1470430,1471260,pause_narrative
1471260,1472810,interviewee_speaking
1472810,1474020,pause_answered
1474020,1474255,interviewer_speaking
1474255,1475925,interviewee_speaking
1475925,1480560,interviewer_speaking
1480560,1481190,pause_question
1481190,1482760,interviewee_speaking
1482760,1484330,interviewer_speaking
1484330,1485923,interviewee_speaking
1485923,1487130,interviewer_speaking
1487130,1488300,interviewee_speaking
1488300,1488870,pause_narrative
1488870,1494620,interviewee_speaking
1494620,1495460,pause_narrative
1495460,1495960,interviewee_speaking
1495960,1496490,pause_narrative
1496490,1501480,interviewee_speaking
1501480,1502560,interviewer_speaking
1502560,1503200,pause_question
1503200,1504560,interviewer_speaking
1504560,1509820,pause_question
1509820,1510320,interviewer_speaking
1510320,1520240,pause_question
1520240,1521520,interviewer_speaking
1521520,1522470,pause_question
1522470,1522970,interviewer_speaking
1522970,1524520,pause_question
1524520,1526070,interviewer_speaking
1526070,1532770,pause_question
1532770,1539590,interviewer_speaking
1539590,1540720,pause_question
1540720,1541220,interviewer_speaking
1541220,1542720,pause_question
1542720,1546320,interviewer_speaking
1546320,1546860,pause_question
1546860,1553750,interviewer_speaking
1553750,1554300,pause_question
1554300,1557450,interviewer_speaking
1557450,1558450,pause_question
1558450,1568340,interviewer_speaking
1568340,1569690,pause_question
1569690,1570650,interviewer_speaking
1570650,1571910,pause_question
1571910,1575040,interviewer_speaking
1575040,1576080,pause_question
1576080,1577883,interviewer_speaking
1577883,1578810,interviewee_speaking
1578810,1579720,pause_narrative
1579720,1589380,interviewee_speaking
1589380,1590010,pause_narrative
1590010,1594430,interviewee_speaking
1594430,1595440,pause_narrative
1595440,1597370,interviewee_speaking
1597370,1597970,pause_narrative
1597970,1599820,interviewee_speaking
1599820,1600750,pause_narrative
1600750,1602730,interviewee_speaking
1602730,1603980,pause_answered
1603980,1606020,interviewer_speaking
1606020,1606600,pause_question
1606600,1609270,interviewer_speaking
1609270,1610115,pause_question
1610115,1627570,interviewer_speaking
1627570,1628250,pause_question
1628250,1633970,interviewer_speaking
1633970,1637590,interviewee_speaking
1637590,1638420,pause_narrative
1638420,1638920,interviewee_speaking
1638920,1639740,pause_narrative
1639740,1641070,interviewee_speaking
1641070,1641730,pause_narrative
1641730,1642850,interviewee_speaking
1642850,1643420,pause_narrative
1643420,1662220,interviewee_speaking
1662220,1663120,pause_narrative
1663120,1691380,interviewee_speaking
1691380,1692570,pause_narrative
1692570,1697990,interviewee_speaking
1697990,1698500,pause_narrative
