start_ms,end_ms,label
27529,30480,interviewer_speaking
30480,32440,pause_question
32440,37745,interviewer_speaking
37745,38600,pause_question
38600,40050,interviewer_speaking
40050,40625,pause_question
40625,42951,interviewer_speaking
42951,43506,pause_question
43506,45520,interviewer_speaking
45520,48770,pause_question
48770,50146,interviewer_speaking
50146,53545,pause_question
53545,55340,interviewer_speaking
55340,55985,pause_question
55985,57304,interviewer_speaking
57304,57835,pause_question
57835,58335,interviewer_speaking
58335,59980,pause_question
59980,66320,interviewer_speaking
66320,69140,pause_question
69140,71263,interviewer_speaking
71263,71970,pause_question
71970,72470,interviewer_speaking
72470,73070,pause_question
73070,75020,interviewer_speaking
75020,79280,pause_question
79280,83510,interviewer_speaking
83510,84182,pause_question
84182,84682,interviewee_speaking
84682,85320,pause_narrative
85320,86720,interviewee_speaking
86720,87270,pause_narrative
87270,87770,interviewee_speaking
87770,91497,pause_answered
91497,93270,interviewer_speaking
93270,94950,pause_question
94950,96970,interviewee_speaking
96970,97600,pause_narrative
97600,98780,interviewee_speaking
98780,100780,pause_answered
100780,102490,interviewer_speaking
102490,105050,pause_question
105050,106250,interviewer_speaking
106250,106850,pause_question
106850,108980,interviewer_speaking
108980,110402,pause_question
110402,110902,interviewee_speaking
110902,112570,pause_narrative
112570,115680,interviewee_speaking
115680,116615,pause_answered
116615,118142,interviewer_speaking
118142,118642,interviewee_speaking
118642,120200,pause_answered
120200,120760,interviewer_speaking
120760,121480,pause_question
121480,123540,interviewer_speaking
123540,124075,pause_question
124075,125460,interviewee_speaking
125460,126875,pause_answered
126875,127540,interviewer_speaking
127540,129370,pause_question
129370,130680,interviewer_speaking
130680,132230,pause_question
132230,138925,interviewer_speaking
138925,139530,pause_question
139530,146710,interviewer_speaking
146710,148730,pause_question
148730,149430,interviewer_speaking
149430,150230,pause_question
150230,151670,interviewer_speaking
151670,152870,pause_question
152870,165430,interviewer_speaking
165430,166960,pause_question
166960,169460,interviewer_speaking
169460,170810,pause_question
170810,172020,interviewer_speaking
172020,172530,pause_question
172530,175880,interviewer_speaking
175880,176670,pause_question
176670,188190,interviewee_speaking
188190,188770,pause_narrative
188770,196220,interviewee_speaking
196220,197160,pause_narrative
197160,200630,interviewee_speaking
200630,202000,pause_narrative
202000,212910,interviewee_speaking
212910,213730,pause_narrative
213730,222790,interviewee_speaking
222790,223350,pause_narrative
223350,228220,interviewee_speaking
228220,229620,pause_narrative
229620,232470,interviewee_speaking
232470,233270,pause_narrative
233270,235150,interviewee_speaking
235150,236130,pause_narrative
236130,246190,interviewee_speaking
246190,247020,pause_narrative
247020,255050,interviewee_speaking
255050,256460,pause_narrative
256460,258120,interviewee_speaking
258120,259110,pause_narrative
259110,265300,interviewee_speaking
265300,266040,pause_narrative
266040,266540,interviewee_speaking
266540,267100,pause_narrative
267100,271500,interviewee_speaking
271500,272140,pause_narrative
272140,285260,interviewee_speaking
285260,286140,pause_narrative
286140,288380,interviewee_speaking
288380,289080,pause_narrative
289080,294250,interviewee_speaking
294250,295030,pause_narrative
295030,298490,interviewee_speaking
298490,299760,pause_narrative
299760,308720,interviewee_speaking
308720,309360,pause_narrative
309360,317470,interviewee_speaking
317470,317990,pause_narrative
317990,318490,interviewee_speaking
318490,319060,pause_narrative
319060,323800,interviewee_speaking
323800,324700,pause_narrative
324700,325850,interviewee_speaking
325850,326430,pause_narrative
326430,339720,interviewee_speaking
339720,342090,pause_narrative
342090,342590,interviewee_speaking
342590,343100,pause_narrative
343100,345760,interviewee_speaking
345760,346560,pause_narrative
346560,349690,interviewee_speaking
349690,350330,pause_narrative
350330,352730,interviewee_speaking
352730,353340,pause_narrative
353340,358620,interviewee_speaking
358620,359140,pause_narrative
359140,370420,interviewee_speaking
370420,371250,pause_narrative
371250,381410,interviewee_speaking
381410,383675,pause_answered
383675,385400,interviewer_speaking
385400,386020,pause_question
386020,392870,interviewer_speaking
392870,393680,pause_question
393680,394330,interviewer_speaking
394330,395450,pause_question
395450,400890,interviewer_speaking
400890,401912,pause_question
401912,402412,interviewee_speaking
402412,411235,pause_narrative
411235,412480,interviewee_speaking
412480,413850,pause_narrative
413850,415020,interviewee_speaking
415020,418636,pause_narrative
418636,419136,interviewee_speaking
419136,420090,pause_narrative
420090,420590,interviewee_speaking
420590,421930,pause_narrative
421930,422590,interviewee_speaking
422590,423260,pause_narrative
423260,424040,interviewee_speaking
424040,425280,pause_narrative
425280,426350,interviewee_speaking
426350,429170,pause_answered
429170,432940,interviewer_speaking
432940,436352,pause_question
436352,438090,interviewee_speaking
438090,439075,pause_narrative
439075,440070,interviewee_speaking
440070,440980,pause_narrative
440980,441480,interviewee_speaking
441480,446880,pause_answered
446880,447840,interviewer_speaking
447840,453290,pause_question
453290,453980,interviewer_speaking
453980,456225,pause_question
456225,456770,interviewee_speaking
456770,458510,pause_narrative
458510,459230,interviewee_speaking
459230,460630,pause_narrative
460630,462430,interviewee_speaking
462430,463900,pause_narrative
463900,464400,interviewee_speaking
464400,467640,pause_narrative
467640,468990,interviewee_speaking
468990,470170,pause_narrative
470170,470950,interviewee_speaking
470950,473460,pause_narrative
473460,476380,interviewee_speaking
476380,478900,pause_narrative
478900,479400,interviewee_speaking
479400,481480,pause_narrative
481480,483235,interviewee_speaking
483235,483890,pause_narrative
483890,484810,interviewee_speaking
484810,486830,pause_narrative
486830,488190,interviewee_speaking
488190,489060,pause_narrative
489060,489560,interviewee_speaking
489560,490530,pause_narrative
490530,491570,interviewee_speaking
491570,492720,pause_narrative
492720,493220,interviewee_speaking
493220,493820,pause_narrative
493820,495860,interviewee_speaking
495860,497030,pause_narrative
497030,497530,interviewee_speaking
497530,498380,pause_narrative
498380,500460,interviewee_speaking
500460,501250,pause_narrative
501250,503770,interviewee_speaking
503770,508940,pause_narrative
508940,509440,interviewee_speaking
509440,511510,pause_narrative
511510,516680,interviewee_speaking
516680,518200,pause_narrative
518200,519290,interviewee_speaking
519290,521850,pause_narrative
521850,523820,interviewee_speaking
523820,525050,pause_narrative
525050,526629,interviewee_speaking
526629,528389,pause_narrative
528389,536380,interviewee_speaking
536380,537330,pause_narrative
537330,541470,interviewee_speaking
541470,542270,pause_narrative
542270,545820,interviewee_speaking
545820,548320,pause_narrative
548320,551030,interviewee_speaking
551030,551880,pause_narrative
551880,552540,interviewee_speaking
552540,553050,pause_narrative
553050,556660,interviewee_speaking
556660,559340,pause_narrative
559340,560200,interviewee_speaking
560200,560880,pause_narrative
560880,561670,interviewee_speaking
561670,562760,pause_narrative
562760,563260,interviewee_speaking
563260,564560,pause_narrative
564560,565380,interviewee_speaking
565380,566540,pause_narrative
566540,567840,interviewee_speaking
567840,568430,pause_narrative
568430,569990,interviewee_speaking
569990,571640,pause_narrative
571640,572140,interviewee_speaking
572140,573090,pause_narrative
573090,574700,interviewee_speaking
574700,575310,pause_narrative
575310,576620,interviewee_speaking
576620,578780,pause_narrative
578780,579580,interviewee_speaking
579580,580510,pause_narrative
580510,582220,interviewee_speaking
582220,582790,pause_narrative
582790,583780,interviewee_speaking
583780,584550,pause_narrative
584550,586350,interviewee_speaking
586350,587000,pause_narrative
587000,587810,interviewee_speaking
587810,589725,pause_narrative
589725,592765,interviewee_speaking
592765,594264,interviewer_speaking
594264,598480,interviewee_speaking
598480,599756,pause_narrative
599756,601050,interviewee_speaking
601050,601560,pause_narrative
601560,602750,interviewee_speaking
602750,603410,pause_narrative
603410,605760,interviewee_speaking
605760,606490,pause_narrative
606490,610960,interviewee_speaking
610960,611510,pause_narrative
611510,612980,interviewee_speaking
612980,613540,pause_narrative
613540,615580,interviewee_speaking
615580,616200,pause_narrative
616200,619330,interviewee_speaking
619330,619850,pause_narrative
619850,620810,interviewee_speaking
